date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.1000,7.3700,6.7900,7.1900,23921800,170378565.0000,0.559400
2025-01-03,7.1200,7.1900,6.2900,6.3400,27910700,184112838.0000,-11.822000
2025-01-06,6.2800,6.3200,5.8600,5.9000,19323877,116484019.6900,-6.940100
2025-01-07,5.8800,6.3200,5.8400,6.2500,18795000,114162441.2300,5.932200
2025-01-08,6.1900,6.2300,5.8600,6.0900,16850000,101759526.0000,-2.560000
2025-01-09,6.0300,6.1900,5.9600,5.9900,13062894,79157659.8200,-1.642000
2025-01-10,5.9600,6.0000,5.5500,5.5500,15280100,88187612.0000,-7.345600
2025-01-13,5.4700,5.6800,5.2900,5.6100,10985900,60424039.0000,1.081100
2025-01-14,5.6400,5.9800,5.6400,5.9800,13789900,80791249.0000,6.595400
2025-01-15,5.9900,6.0500,5.8700,5.8900,9520900,56399847.0000,-1.505000
2025-01-16,5.9700,6.0900,5.8600,5.9400,9099756,54336510.5600,0.848900
2025-01-17,5.9100,5.9700,5.8300,5.8800,6370956,37492842.1600,-1.010100
2025-01-20,5.9200,6.0100,5.8000,5.9500,8066800,47922608.0000,1.190500
2025-01-21,5.9600,6.0100,5.7900,5.8300,7454879,43639062.6600,-2.016800
2025-01-22,5.7900,5.8900,5.7300,5.7500,5911991,34269078.3400,-1.372200
2025-01-23,5.8400,5.9900,5.7300,5.7300,9720200,57250882.0000,-0.347800
2025-01-24,5.7900,6.2800,5.7000,6.2000,23340288,140615155.3200,8.202400
2025-01-27,6.5600,6.7700,6.1600,6.1600,22737747,145711646.3400,-0.645200
2025-02-05,6.5200,6.9100,6.3300,6.5800,26198281,171370386.5000,6.818200
2025-02-06,6.4900,7.0300,6.4100,6.8000,28183707,188389270.0100,3.343500
2025-02-07,7.0100,7.3400,6.8800,6.9800,37656433,267464358.2900,2.647100
2025-02-10,7.3900,7.6600,7.1800,7.3100,29832195,218976306.9800,4.727800
2025-02-11,7.2300,7.2600,7.0300,7.1000,25425000,180748090.0000,-2.872800
2025-02-12,7.1000,7.2000,7.0100,7.0700,18070400,128253743.0000,-0.422500
2025-02-13,7.0300,7.1600,6.8600,7.0800,21795800,153055767.0000,0.141400
2025-02-14,7.0400,7.1700,6.8800,7.0800,16151400,114030659.0000,0.000000
2025-02-17,7.1600,7.4100,7.0800,7.2400,22383800,162014217.0000,2.259900
2025-02-18,7.1600,7.1800,6.8300,6.8700,19780500,138220966.0000,-5.110500
2025-02-19,6.8400,7.0600,6.8100,7.0400,12003495,83623377.1000,2.474500
2025-02-20,7.2600,7.3100,7.0500,7.1500,17173833,122906147.3100,1.562500
2025-02-21,7.2400,7.4500,7.1000,7.3700,25476068,186018774.5300,3.076900
2025-02-24,7.1700,7.2000,6.9700,7.0900,21431535,151281901.1000,-3.799200
2025-02-25,7.0000,7.0900,6.9300,6.9700,13211200,92424338.0000,-1.692500
2025-02-26,7.0000,7.1200,6.9500,7.0300,14092786,98953055.0000,0.860800
2025-02-27,7.0700,7.1800,6.8000,6.9500,13216057,91999201.5900,-1.138000
2025-02-28,6.8800,6.9300,6.5300,6.5400,12396457,83042583.9200,-5.899300
2025-03-03,6.6100,6.9600,6.5400,6.7300,15653400,106323756.0000,2.905200
2025-03-04,6.6800,6.8900,6.6500,6.8500,9539700,64677233.0000,1.783100
2025-03-05,6.8500,8.2200,6.8500,7.4400,59003823,445546853.5200,8.613100
2025-03-06,7.4300,7.8000,7.4200,7.6600,57875441,441591268.9000,2.957000
2025-03-07,7.6500,7.8700,7.4500,7.5400,42402700,324495478.0000,-1.566600
2025-03-10,7.5400,7.5700,7.3100,7.4600,22409641,166113175.7600,-1.061000
2025-03-11,7.4800,7.6500,7.3100,7.5600,29729600,222632576.0000,1.340500
2025-03-12,7.5600,7.9100,7.5600,7.7600,36433043,282894241.0400,2.645500
2025-03-13,7.6800,7.7600,7.3700,7.4800,24064100,180001402.0000,-3.608200
2025-03-14,7.5000,7.5100,7.2800,7.4200,17401206,128502206.4000,-0.802100
2025-03-17,7.4900,8.0000,7.4000,7.9800,46482345,363324269.1000,7.547200
2025-03-18,7.9400,9.5800,7.8800,9.5800,66016919,596022534.7600,20.050100
2025-03-19,9.3500,9.6000,8.7600,8.8800,89395975,805474815.2500,-7.306900
2025-03-20,8.7300,9.9000,8.6500,9.3000,91327431,845525056.7000,4.729700
2025-03-21,8.8000,10.8600,8.7100,10.3200,113750180,1119519762.3400,10.967700
2025-03-24,10.0000,10.2600,8.9900,9.1200,86945580,833406331.2200,-11.627900
2025-03-25,8.9400,9.0500,7.9800,8.1400,76912898,639084375.6800,-10.745600
