date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.6000,2.6700,2.5300,2.5600,42540300,111122494.0000,-1.158300
2025-01-03,2.5600,2.5900,2.4100,2.4300,51924840,129155494.4000,-5.078100
2025-01-06,2.4200,2.4400,2.3300,2.3900,35613100,84823745.0000,-1.646100
2025-01-07,2.3900,2.4800,2.3600,2.4600,32974800,79978642.0000,2.928900
2025-01-08,2.4700,2.5100,2.3800,2.4800,34620560,84635423.4000,0.813000
2025-01-09,2.4600,2.5200,2.4500,2.5000,30062199,74981930.5000,0.806500
2025-01-10,2.5000,2.5000,2.3600,2.3700,32057408,77708808.0400,-5.200000
2025-01-13,2.3100,2.4000,2.2600,2.3800,31596400,74128050.0000,0.421900
2025-01-14,2.4000,2.5000,2.3800,2.5000,35442120,87011412.4000,5.042000
2025-01-15,2.5100,2.5300,2.4300,2.4900,34227587,84880087.1000,-0.400000
2025-01-16,2.4900,2.6000,2.4800,2.5100,38536640,97851387.2000,0.803200
2025-01-17,2.4800,2.5900,2.4500,2.5000,44598436,112430470.6000,-0.398400
2025-01-20,2.5000,2.5500,2.4000,2.5000,47344160,117587225.4000,0.000000
2025-01-21,2.5100,2.6600,2.4700,2.5200,85472801,218964514.0400,0.800000
2025-01-22,2.4600,2.4900,2.3700,2.3700,55891600,134676069.6000,-5.952400
2025-01-23,2.4000,2.5400,2.4000,2.4100,64062801,157172824.4600,1.687800
2025-01-24,2.3900,2.4300,2.3400,2.3700,36934600,87716122.0000,-1.659800
2025-01-27,2.3900,2.4500,2.3600,2.3600,33501300,80452568.0000,-0.421900
2025-02-05,2.3800,2.4200,2.3500,2.4100,29603520,70831138.2000,2.118600
2025-02-06,2.4100,2.4500,2.3600,2.4500,38220800,92441527.0000,1.659800
2025-02-07,2.4500,2.5500,2.4400,2.5100,47355000,118847045.0000,2.449000
2025-02-10,2.5000,2.6000,2.5000,2.5900,43949082,112400520.3000,3.187300
2025-02-11,2.6100,2.6200,2.5000,2.5100,32399104,81757557.2400,-3.088800
2025-02-12,2.5400,2.6100,2.4800,2.6100,51808440,131593894.9500,3.984100
2025-02-13,2.5500,2.6800,2.5500,2.6100,84355804,221469743.7600,0.000000
2025-02-14,2.5900,2.6200,2.4900,2.5100,56190965,142263588.8500,-3.831400
2025-02-17,2.5300,2.7600,2.5200,2.7000,141556275,379768050.4400,7.569700
2025-02-18,2.6800,2.6900,2.5100,2.5200,107834272,279169927.4300,-6.666700
2025-02-19,2.5500,2.5700,2.5000,2.5600,56889340,143698128.8000,1.587300
