date,open,high,low,close,volume,amount,pctChg
2025-01-02,37.1200,38.4400,35.2600,36.3500,13426925,494672308.7500,3.857100
2025-01-03,36.5300,37.3300,31.0000,31.1000,10906725,361100292.0000,-14.442900
2025-01-06,29.6000,30.9600,28.0500,29.0800,7220455,210665300.1700,-6.495200
2025-01-07,29.3600,30.7000,28.6000,30.7000,7899500,234436846.9400,5.570800
2025-01-08,30.2200,36.8400,30.0100,36.8400,18005144,641986039.3100,20.000000
2025-01-09,37.3900,44.2100,37.2800,44.2100,14308945,573436567.2000,20.005400
2025-01-10,43.5500,44.5700,39.7700,40.2200,18172238,764200776.4400,-9.025100
2025-01-13,40.8200,41.0100,34.5100,36.3100,14051799,512454375.8600,-9.721500
2025-01-14,37.9900,40.8300,37.5000,40.2000,16172500,630127548.0000,10.713300
2025-01-15,43.4000,44.5700,38.1300,40.1000,17700400,737248554.0000,-0.248800
2025-01-16,39.7300,41.1800,37.5000,38.5000,13791000,540569231.0000,-3.990000
2025-01-17,39.0000,40.6200,37.7000,40.0000,13295700,523103426.6700,3.896100
2025-01-20,35.0000,36.6000,34.2000,36.2500,11577900,411984894.0000,-9.375000
2025-01-21,35.8900,38.3900,35.1500,38.3900,10854400,404924323.0000,5.903400
2025-01-22,37.4900,39.5800,36.6700,38.2100,8518600,322138582.0000,-0.468900
2025-01-23,38.5800,38.9700,36.3900,36.6500,7778200,294429917.0000,-4.082700
2025-01-24,35.9900,39.9100,35.5700,39.1800,10311600,396217981.0000,6.903100
2025-01-27,40.0000,40.2000,36.0400,36.3700,7635800,287695265.0000,-7.172000
2025-02-05,34.6900,37.7500,33.0600,37.6200,8296100,291376181.0000,3.436900
2025-02-06,36.6000,37.9000,36.1100,37.6200,7315500,272507964.0000,0.000000
2025-02-07,37.2500,38.9900,36.1100,37.1700,8044700,303035077.0000,-1.196200
2025-02-10,37.0000,37.6400,36.1600,36.9500,6629600,244302268.0000,-0.591900
2025-02-11,37.0000,39.3000,36.4800,39.0300,10926800,415893443.0000,5.629200
2025-02-12,38.4300,40.5000,37.6100,40.3500,10629601,414556813.9100,3.382000
2025-02-13,40.7500,40.7500,38.6700,39.1300,8746497,346314749.9400,-3.023500
2025-02-14,38.1200,39.8800,37.6500,39.7400,7697297,299221401.6400,1.558900
2025-02-17,39.7400,40.6500,38.6600,39.8100,7537845,299212838.3500,0.176100
2025-02-18,39.0500,39.4000,35.6000,35.8500,7322512,274944741.2600,-9.947200
2025-02-19,36.0000,37.3200,35.7500,37.3200,4194264,154237738.0700,4.100400
2025-02-20,37.5900,37.5900,36.4000,36.9500,3380400,124660858.0000,-0.991400
2025-02-21,37.2000,38.4900,36.4600,38.2500,5225600,196544944.0000,3.518300
2025-02-24,37.7200,37.9900,36.2000,36.7300,4360500,161236183.0000,-3.973900
2025-02-25,36.0000,36.9700,35.7300,36.6100,2691000,98157256.0000,-0.326700
2025-02-26,36.8500,36.8500,35.7500,36.0600,3140600,113649101.0000,-1.502300
2025-02-27,36.3800,37.0100,35.9100,36.4500,3222200,117698273.0000,1.081500
2025-02-28,36.0100,36.1100,32.8000,32.8400,3997500,137102357.1000,-9.904000
2025-03-03,33.2000,34.2900,32.5200,33.8100,2681100,90357167.0000,2.953700
2025-03-04,33.3200,33.9200,33.1500,33.4600,1717100,57471088.0000,-1.035200
2025-03-05,33.4800,33.5500,32.1000,33.1600,2876400,94079330.0000,-0.896600
2025-03-06,33.5000,35.7700,33.3000,35.3700,4738900,164250065.0000,6.664700
2025-03-07,36.4600,38.7900,34.6700,34.7000,7325300,270240198.0000,-1.894300
2025-03-10,33.9900,34.6000,33.6000,34.0800,3757400,127724721.0000,-1.786700
2025-03-11,33.7300,33.9800,33.1600,33.5900,2528800,84602298.0000,-1.437800
2025-03-12,33.7600,33.9200,33.3100,33.6000,2566919,86378718.5400,0.029800
2025-03-13,33.5000,33.5700,31.8400,32.4200,2910000,94725549.0000,-3.511900
2025-03-14,32.6400,33.3900,32.2200,33.3600,2404900,79268076.0000,2.899400
2025-03-17,33.4600,33.5900,32.7100,33.1400,1840200,60792245.0000,-0.659500
2025-03-18,33.1400,33.4200,32.8800,33.3900,1883200,62369217.0000,0.754400
2025-03-19,33.2200,33.2200,32.4800,32.7800,1680418,55144698.6200,-1.826900
2025-03-20,32.9600,32.9600,32.2900,32.3000,1341600,43743602.0000,-1.464300
2025-03-21,32.3000,32.3000,31.3500,31.5000,1704000,54025163.0000,-2.476800
2025-03-24,31.4200,31.7800,29.7500,30.5200,1969900,60207812.0000,-3.111100
2025-03-25,30.5200,30.6900,29.8600,29.9600,1310900,39534581.0000,-1.834900
2025-03-26,30.0800,30.8400,29.9000,30.5600,1398100,42661222.0000,2.002700
2025-03-27,30.4900,31.1500,29.8800,30.4800,1669200,50993728.0000,-0.261800
2025-03-28,30.4700,30.4800,29.6000,29.6000,1381000,41380392.0000,-2.887100
2025-03-31,29.2700,29.8700,28.8800,29.7700,1361200,39906067.0000,0.574300
2025-04-01,29.8300,30.2500,29.6300,29.7100,1014818,30370180.2400,-0.201500
2025-04-02,29.7000,30.3800,29.5400,30.1500,1563482,47098264.8400,1.481000
2025-04-03,28.9700,29.6800,28.5000,29.1100,1575900,45987256.0000,-3.449400
2025-04-07,27.4000,27.5000,23.2900,23.2900,2741300,67338391.0000,-19.993100
2025-04-08,23.6000,25.1300,23.5000,24.5800,2881800,70404620.0000,5.538900
2025-04-09,24.3000,26.2500,22.2000,25.9100,3391881,82824896.5900,5.410900
2025-04-10,26.4900,27.9400,26.4900,27.2000,2857100,78342529.0000,4.978800
2025-04-11,27.5600,28.2400,27.1300,27.4500,2333900,64341264.0000,0.919100
2025-04-14,29.3200,30.3000,28.2500,28.8600,4615018,135215713.5800,5.136600
2025-04-15,28.8500,30.3500,28.5000,29.8900,5316700,156337303.0000,3.569000
