date,open,high,low,close,volume,amount,pctChg
2025-01-02,81.2200,83.2700,79.7400,80.5200,5255594,430121428.7400,-1.178200
2025-01-03,80.5300,81.9700,79.1100,80.1000,4572333,368914747.2700,-0.521600
2025-01-06,80.0000,80.3800,78.0000,78.6000,3331470,263258233.6600,-1.872700
2025-01-07,78.6100,78.9500,77.1200,78.9400,3561447,277754901.7500,0.432600
2025-01-08,78.3700,78.6600,76.0000,77.1900,3803995,293853420.6200,-2.216900
2025-01-09,76.5600,77.6500,75.9400,76.1000,3999883,305819569.0800,-1.412100
2025-01-10,76.1000,76.4900,74.0300,74.1100,3066746,230758837.9300,-2.615000
2025-01-13,73.8000,75.7700,73.4400,75.4000,2906688,218267051.8600,1.740700
2025-01-14,75.5000,78.5300,75.5000,77.5300,4280807,330677945.8800,2.824900
2025-01-15,77.5700,77.6000,76.2300,76.7900,2211394,169963851.8100,-0.954500
2025-01-16,76.7900,78.0600,75.8900,76.2600,2820753,216455477.9200,-0.690200
2025-01-17,76.1700,77.3300,75.8000,76.9000,3016046,231234926.2400,0.839200
2025-01-20,77.2500,78.1800,76.7000,77.0000,2539177,196384440.8000,0.130000
2025-01-21,77.2800,77.4900,75.8200,76.4000,2564969,195743480.0600,-0.779200
2025-01-22,76.0000,76.2100,75.0200,75.1500,2246731,169248735.7500,-1.636100
2025-01-23,75.0000,75.6900,74.1600,74.1700,2261058,169216461.6800,-0.040400
2025-01-24,74.3000,76.4100,74.0500,75.7600,4020025,304487091.2700,2.143700
2025-01-27,76.3100,76.6000,74.8000,75.2000,2622920,197747215.6800,-0.739200
2025-02-05,75.6500,75.9000,73.7200,73.8900,2859937,212340621.8700,-1.742000
2025-02-06,73.7000,74.6500,73.2200,74.1600,3261420,241279735.0600,0.365400
2025-02-07,74.1700,75.1500,73.8600,74.5600,5395522,402887396.7300,0.539400
2025-02-10,74.5700,76.4300,73.9600,76.4200,5133747,387460298.6600,2.494600
2025-02-11,76.4000,76.4300,75.2000,75.4400,3001207,226689318.6000,-1.282400
2025-02-12,75.4500,77.0000,75.2100,76.5000,4177559,318608297.8100,1.405100
2025-02-13,76.5000,77.9900,75.9100,77.1900,5056904,389872897.7100,0.902000
2025-02-14,77.0000,78.4900,76.6400,78.1700,3938340,305300574.1500,1.269600
2025-02-17,78.1000,78.1000,76.5300,76.6100,4354177,336106378.7000,-1.995700
2025-02-18,76.5100,76.8300,74.8000,75.2500,3993973,303135917.9600,-1.775200
2025-02-19,75.0100,75.7800,74.5900,75.4500,3416258,257046194.5700,0.265800
2025-02-20,75.2500,77.5000,74.9800,76.2100,3657302,278822087.6600,1.007300
2025-02-21,76.0100,77.6400,75.7700,77.2300,4768595,365773428.6900,1.338400
2025-02-24,77.1800,77.9300,76.0600,76.2100,3742697,286894077.6300,-1.320700
2025-02-25,75.5000,76.1300,75.1600,75.9000,3149301,238501011.5000,-0.406800
2025-02-26,75.9100,77.6000,75.6100,77.1800,4338131,331937511.3700,1.686400
2025-02-27,77.1600,81.0400,76.7700,80.8800,9014093,712077684.5200,4.794000
2025-02-28,80.1900,84.0100,79.8100,79.8100,9270346,755199492.4200,-1.322900
2025-03-03,79.8100,81.6000,78.2500,78.8500,4435313,354659588.7700,-1.202900
2025-03-04,78.0300,78.8400,77.6000,78.3500,3176940,248321214.6200,-0.634100
2025-03-05,78.2500,78.5000,76.8900,77.3900,3110353,240415807.0800,-1.225300
2025-03-06,77.5200,77.9500,77.0300,77.7400,4694870,363764162.7400,0.452300
2025-03-07,77.8900,78.8000,77.3000,78.2300,4401209,343206761.2200,0.630300
2025-03-10,78.2300,79.9100,77.3300,78.7000,4419259,348617529.9800,0.600800
2025-03-11,78.0000,80.2600,77.8800,80.1700,4920311,391355668.2400,1.867900
2025-03-12,80.0000,80.8900,78.8300,78.9000,3981978,316097788.1600,-1.584100
2025-03-13,79.5000,83.3900,79.0600,82.9400,9936498,812115509.9900,5.120400
2025-03-14,82.7600,86.2000,81.4100,85.7700,11402835,959757237.1200,3.412100
2025-03-17,86.0900,86.6600,83.8300,85.8500,6938299,592568574.6900,0.093300
2025-03-18,85.7800,86.2400,84.2300,84.3200,3455045,292580888.4400,-1.782200
2025-03-19,84.0000,84.7000,82.4500,82.9900,3868826,322744581.9600,-1.577300
2025-03-20,82.9200,83.1000,81.4600,81.6600,3409511,279882590.6100,-1.602600
2025-03-21,81.4000,82.3400,80.4700,80.8900,3161298,257178921.8400,-0.942900
2025-03-24,81.0200,82.1700,80.9000,81.4200,2896297,236055019.1100,0.655200
2025-03-25,81.8600,81.9700,79.4000,80.4900,3320948,266878551.5400,-1.142200
2025-03-26,80.0700,81.2600,79.6700,80.7000,1765380,142371321.0700,0.260900
2025-03-27,80.5000,82.7300,80.0600,81.8500,3252316,265837632.1500,1.425000
2025-03-28,81.8500,82.2400,80.3900,80.6100,2383417,193232899.6600,-1.515000
2025-03-31,80.8800,81.2000,79.7300,79.8000,2274080,182364280.4000,-1.004800
2025-04-01,80.0000,81.4300,79.6400,80.6100,1961226,158243958.5000,1.015000
2025-04-02,80.6000,81.0900,79.8200,80.1600,1717009,137846783.6000,-0.558200
2025-04-03,79.6900,80.8700,78.7100,79.3500,2509456,199702617.7200,-1.010500
2025-04-07,74.8000,77.9300,71.5000,73.7800,5807946,435904116.4600,-7.019500
2025-04-08,74.2900,78.7300,74.2900,78.7000,6071743,466005223.4200,6.668500
2025-04-09,78.0000,80.3600,76.4000,79.2200,5540290,436507134.3300,0.660700
2025-04-10,79.2200,80.2600,78.1600,79.2700,5661460,448459666.8400,0.063100
2025-04-11,79.2900,79.3000,77.3700,77.7900,3748538,293047672.1300,-1.867000
2025-04-14,77.7900,79.8000,77.5200,78.5600,3001784,236325520.1900,0.989800
2025-04-15,78.3800,82.2000,77.9300,79.7400,5892504,474172242.1900,1.502000
2025-04-16,79.5000,80.7700,78.9400,80.3300,3388294,270966572.7600,0.739900
2025-04-17,79.8900,82.0400,79.1300,81.8200,4709899,382145521.8400,1.854800
2025-04-18,81.0700,82.4600,80.4800,80.8800,3005747,244276174.5400,-1.148900
2025-04-21,80.3800,81.5000,79.7100,80.9800,2465110,199191956.1100,0.123600
2025-04-22,81.2400,81.4900,79.9900,80.0700,2791899,225010339.7900,-1.123700
2025-04-23,79.8000,80.0100,77.5100,77.8100,5227746,409457969.7900,-2.822500
2025-04-24,77.7200,78.4900,77.3800,78.0000,2286629,178258406.0200,0.244200
2025-04-25,78.0000,78.4600,76.5300,76.6100,3337234,257764833.1400,-1.782100
2025-04-28,76.0000,76.5000,73.5300,73.7000,4463907,332393954.2800,-3.798500
2025-04-29,75.6400,77.6000,75.5000,76.9800,4950843,379907647.7500,4.450500
2025-04-30,76.6200,77.3700,76.0200,76.3000,3627789,277341018.7400,-0.883300
2025-05-06,76.5800,77.3800,75.6800,77.2000,3825484,293054211.6300,1.179600
2025-05-07,78.0000,78.5900,77.0400,77.4400,2601160,201753810.5600,0.310900
2025-05-08,77.4400,77.9300,77.1000,77.2400,2250992,174492314.3100,-0.258300
2025-05-09,77.1500,77.8800,76.7300,77.5000,2225833,172308416.0900,0.336600
2025-05-12,77.5300,78.9700,77.2500,78.6900,3218290,251869590.8300,1.535500
2025-05-13,78.8000,79.8000,78.0500,79.5400,3426785,271643701.6500,1.080200
2025-05-14,79.4900,80.1900,78.6800,79.9500,3217444,256100263.1400,0.515500
2025-05-15,79.8600,81.4600,79.2600,81.1200,4308234,347582492.5900,1.463400
2025-05-16,80.8100,81.3000,78.7900,79.4500,3203185,255089833.3600,-2.058700
2025-05-19,78.8200,81.7600,78.7400,80.8900,3000459,241213558.5500,1.812500
2025-05-20,80.8100,81.6800,80.5200,80.7200,2996657,243033889.0800,-0.210200
2025-05-21,80.7000,81.2800,80.3600,80.8200,2161248,174917341.9300,0.123900
2025-05-22,81.0200,85.6800,81.0200,83.6200,8272779,698739353.0200,3.464500
2025-05-23,84.0100,85.1800,83.1800,83.8600,3797528,319413936.0500,0.287000
2025-05-26,83.7500,85.9000,83.2100,84.3600,4384435,371584785.1100,0.596200
2025-05-27,84.3500,85.7600,83.5800,84.8500,4443275,375525604.0200,0.580800
2025-05-28,84.8500,85.3900,83.7000,83.7400,2923070,247002535.2000,-1.308200
2025-05-29,83.3800,83.7800,82.6800,83.3300,3220087,268016995.5000,-0.489600
2025-05-30,82.8900,85.1800,82.8900,83.8000,3104485,260937597.6600,0.564000
2025-06-03,83.3100,85.2500,83.0400,84.9500,2541444,214844457.9200,1.372300
