date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.3600,3.5500,3.3200,3.4300,23045509,79485204.7400,1.179900
2025-01-03,3.4500,3.4600,3.1100,3.1400,21218200,68192566.0000,-8.454800
2025-01-06,3.1300,3.2700,2.8900,3.0000,16094532,50007437.8300,-4.458600
2025-01-07,3.0000,3.1500,3.0000,3.1400,13157678,40286532.1200,4.666700
2025-01-08,3.1600,3.1800,3.0200,3.1100,12452100,38624041.0000,-0.955400
2025-01-09,3.1100,3.1400,3.0600,3.1100,10684065,33177301.5000,0.000000
2025-01-10,3.1100,3.2000,2.9800,2.9800,11976200,36875671.0000,-4.180100
2025-01-13,2.9900,3.0500,2.9000,3.0200,10643500,31869272.0000,1.342300
2025-01-14,3.0800,3.2200,3.0400,3.2000,15784900,49668787.0000,5.960300
2025-01-15,3.2000,3.2400,3.0900,3.1500,12822280,40260955.8000,-1.562500
2025-01-16,3.1800,3.2600,3.1500,3.1900,11838600,37907141.0000,1.269800
2025-01-17,3.1900,3.1900,3.0800,3.1000,9718482,30202580.3200,-2.821300
2025-01-20,3.1000,3.1700,3.0100,3.1300,10015300,31182483.0000,0.967700
2025-01-21,3.1700,3.1700,3.0200,3.0200,10527700,32191934.0000,-3.514400
2025-01-22,3.0100,3.0200,2.9500,2.9500,6938054,20629036.3800,-2.317900
2025-01-23,2.9900,3.1000,2.9700,2.9800,8868700,26858288.0000,1.016900
2025-01-24,3.0200,3.0400,2.8700,3.0200,12724372,37576373.6200,1.342300
2025-01-27,2.7200,2.8300,2.7200,2.7600,26691278,73480408.2200,-8.609300
2025-02-05,2.6200,3.0400,2.6200,3.0400,14595604,42153336.6200,10.144900
2025-02-06,3.1700,3.2500,3.0600,3.2400,30884632,97482488.7300,6.578900
2025-02-07,3.2400,3.2800,3.1000,3.2600,23337001,75038944.1900,0.617300
2025-02-10,3.3000,3.5900,3.3000,3.5900,16000700,55582921.0000,10.122700
2025-02-11,3.9500,3.9500,3.7000,3.9500,36055808,140941739.6000,10.027900
2025-02-12,3.8300,4.1300,3.6700,3.8500,52622485,205207855.9300,-2.531600
2025-02-13,3.9100,4.2400,3.8000,4.0700,53640952,216324194.0900,5.714300
2025-02-14,3.9600,4.0800,3.8300,3.8700,30872485,121262281.6000,-4.914000
2025-02-17,3.8900,3.9500,3.7800,3.9000,25820100,100249206.0000,0.775200
2025-02-18,3.9000,3.9000,3.5700,3.5900,23351600,86627943.0000,-7.948700
2025-02-19,3.6600,3.7700,3.5900,3.6900,19219299,70745571.2900,2.785500
2025-02-20,3.8900,4.0600,3.7700,4.0600,32398780,127149219.8000,10.027100
2025-02-21,4.4700,4.4700,4.0500,4.0700,53365145,224162520.8500,0.246300
2025-02-24,3.8700,4.1600,3.8200,3.9500,38268200,152080062.0000,-2.948400
2025-02-25,3.8500,3.9300,3.8100,3.8400,26234139,101151469.1500,-2.784800
2025-02-26,3.9100,4.2200,3.8900,4.2200,22514200,93768249.0000,9.895800
2025-02-27,4.2200,4.3000,3.9800,4.1100,40276971,166169515.5700,-2.606600
2025-02-28,4.0900,4.1100,3.8600,3.8900,28529800,113715027.0000,-5.352800
2025-03-03,3.9400,3.9900,3.8400,3.8600,16165400,63005528.0000,-0.771200
2025-03-04,3.9100,3.9200,3.7600,3.8400,14328400,54741058.0000,-0.518100
2025-03-05,3.8400,3.8400,3.6200,3.7800,17102600,63459302.0000,-1.562500
2025-03-06,3.8000,3.8700,3.7100,3.8200,13647700,51833011.0000,1.058200
2025-03-07,3.8200,3.8900,3.7200,3.7400,13119700,49809823.2600,-2.094200
2025-03-10,3.7200,3.9500,3.7200,3.7900,17437145,67089021.8000,1.336900
2025-03-11,3.7800,3.8200,3.6800,3.7200,12247145,45873607.5000,-1.847000
2025-03-12,3.7400,3.8500,3.7400,3.7800,13359045,50701597.1000,1.612900
2025-03-13,3.7500,4.0700,3.6800,4.0300,36469356,142227152.4400,6.613800
2025-03-14,4.0200,4.0300,3.8800,3.9000,24989250,98188333.5800,-3.225800
2025-03-17,3.8500,3.9400,3.7600,3.7900,19739829,75260508.0100,-2.820500
2025-03-18,3.7600,3.7700,3.5600,3.6400,31414580,114121706.2000,-3.957800
2025-03-19,3.6600,3.6800,3.5400,3.5500,13904600,49627838.0000,-2.472500
2025-03-20,3.5400,3.5800,3.5200,3.5400,8975200,31866818.0000,-0.281700
2025-03-21,3.5000,3.5400,3.4200,3.4800,11239600,39038976.0000,-1.694900
2025-03-24,3.4700,3.4800,3.2200,3.3000,18150500,60194906.0000,-5.172400
2025-03-25,3.3000,3.3000,3.1600,3.2200,11110000,35756152.0000,-2.424200
2025-03-26,2.9300,3.3000,2.9300,3.2900,22231857,70376837.0500,2.173900
2025-03-27,3.2300,3.2600,3.0500,3.1000,17216291,53782444.2800,-5.775100
2025-03-28,3.1000,3.1800,3.0600,3.0900,10131100,31428755.0000,-0.322600
2025-03-31,3.1000,3.1000,2.9800,3.0900,10419751,31623846.0200,0.000000
2025-04-01,3.0800,3.1200,2.9900,3.0000,9546000,28942443.0000,-2.912600
2025-04-02,3.0000,3.0400,2.9600,3.0100,8008115,23990405.3000,0.333300
2025-04-03,3.0100,3.1200,3.0000,3.0500,8046320,24628672.2000,1.328900
2025-04-07,2.9800,2.9900,2.7500,2.7500,14341600,40303283.0000,-9.836100
2025-04-08,2.7300,3.0300,2.6700,3.0300,21881775,64273014.2500,10.181800
2025-04-09,3.0500,3.3300,2.8100,3.2300,26302303,81177434.2900,6.600700
2025-04-10,3.3100,3.4900,3.2000,3.3500,22516662,75695310.5200,3.715200
