date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.4000,17.7200,15.7100,17.4000,1855000,31967871.0000,-0.343600
2025-01-03,17.6000,17.6000,16.6300,16.8800,1784300,30600180.0000,-2.988500
2025-01-06,16.5900,17.0600,16.1100,16.8200,1201300,20087300.0000,-0.355500
2025-01-07,16.8200,17.8100,16.7900,17.7400,1859500,32354587.0000,5.469700
2025-01-08,17.9000,18.1500,17.3000,17.8800,1773960,31525933.4000,0.789200
2025-01-09,17.8800,18.0700,17.6300,17.7000,1173520,20883979.8000,-1.006700
2025-01-10,17.6400,17.9200,17.2300,17.2600,957520,16785080.6000,-2.485900
2025-01-13,17.1300,17.5700,16.7200,17.5700,896300,15463448.0000,1.796100
2025-01-14,17.7000,18.2100,17.5500,18.2100,1279600,23145307.0000,3.642600
2025-01-15,18.2200,18.4900,18.0400,18.2200,1407700,25660956.0000,0.054900
2025-01-16,18.2300,18.7700,18.1500,18.4200,1770700,32645285.0000,1.097700
2025-01-17,18.2900,18.6500,18.2800,18.6200,1294100,23984706.0000,1.085800
2025-01-20,18.6800,19.2100,18.5600,19.0900,1920805,36398584.5000,2.524200
2025-01-21,19.1600,19.2800,18.8600,19.0600,1330372,25285792.5200,-0.157200
2025-01-22,19.0600,19.2300,18.7700,18.8000,1323600,25078148.0000,-1.364100
2025-01-23,19.0600,19.8000,18.8800,19.0900,2306875,44280089.2000,1.542600
2025-01-24,19.0800,19.4900,18.8500,19.3400,2761340,52858316.6000,1.309600
2025-01-27,19.2900,19.8800,19.1000,19.2100,2129900,41331361.1200,-0.672200
2025-02-05,19.5000,19.6000,19.1900,19.5100,1923600,37290783.0000,1.561700
2025-02-06,19.4400,20.1100,18.7400,19.3700,4267440,83586035.0000,-0.717600
2025-02-07,19.2000,19.7600,19.1300,19.4800,3160380,61536655.0000,0.567900
2025-02-10,19.5000,19.5300,19.0600,19.3200,1668449,32039929.9500,-0.821400
2025-02-11,19.5700,19.7700,19.1300,19.2100,1827096,35347586.2900,-0.569400
2025-02-12,19.1500,19.2100,18.9300,19.1000,1689300,32208261.6000,-0.572600
2025-02-13,19.1000,19.1400,18.6200,18.6500,1420500,26688962.0000,-2.356000
2025-02-14,18.6700,18.7700,18.4500,18.5700,1001700,18635228.0000,-0.429000
2025-02-17,18.6100,19.1200,18.5500,19.0000,1675618,31663066.6600,2.315600
2025-02-18,19.0000,19.0800,18.4200,18.4800,1570500,29381252.8000,-2.736800
2025-02-19,18.8500,19.2700,18.5000,19.2100,2172997,41365945.3500,3.950200
2025-02-20,19.3400,19.5000,19.2200,19.4000,1539559,29756452.2900,0.989100
2025-02-21,19.4000,19.4400,19.1700,19.3300,1311700,25333287.0000,-0.360800
2025-02-24,19.3400,19.7800,19.2100,19.7000,2372100,46303637.0000,1.914100
2025-02-25,19.5500,19.6600,19.3800,19.4700,1736000,33869883.4300,-1.167500
2025-02-26,19.4500,20.0900,19.4500,19.8000,2774100,55104789.0000,1.694900
2025-02-27,19.8000,20.2000,19.7000,19.9200,2615800,52101736.0000,0.606100
2025-02-28,19.8800,20.0100,19.3700,19.4000,1938800,38103471.0000,-2.610400
2025-03-03,19.5300,19.7900,19.2800,19.4500,1835280,35887210.0000,0.257700
2025-03-04,19.1400,19.7500,19.1400,19.6500,1256169,24660112.8000,1.028300
2025-03-05,19.7700,19.8300,19.3700,19.6300,1209060,23645145.4000,-0.101800
2025-03-06,19.6500,20.5300,19.6500,20.1600,4373400,88279237.0000,2.699900
2025-03-07,20.2600,22.1800,20.0000,22.1800,7240669,157008651.4200,10.019800
2025-03-10,23.7000,24.4000,21.5000,21.6400,16745074,382038519.8500,-2.434600
2025-03-11,21.2800,22.3000,21.2100,21.5700,9020385,194856557.8800,-0.323500
2025-03-12,21.8000,22.4400,21.6600,22.0000,8225659,181299993.5400,1.993500
2025-03-13,21.9800,22.3900,21.2600,21.8900,5490192,119322547.0000,-0.500000
