date,open,high,low,close,volume,amount,pctChg
2025-01-02,117.0000,119.9800,113.3500,117.7000,553003,64589277.9100,1.030000
2025-01-03,117.5000,119.5000,113.0000,114.0500,464083,53684072.1400,-3.101100
2025-01-06,79.0000,79.9700,68.1000,70.0600,1474575,107003289.9000,-11.294000
2025-01-07,70.0000,71.7000,68.2300,71.7000,732456,51414658.9200,2.340900
2025-01-08,69.2500,74.6700,69.2400,73.7600,774906,55496890.0200,2.873100
2025-01-09,74.0000,77.3400,72.8900,73.1400,913633,68735379.6300,-0.840600
2025-01-10,73.5300,83.9200,73.5300,81.6400,1898622,151728504.2100,11.621500
2025-01-13,84.5000,84.9500,78.9500,80.2000,1418286,116784726.5900,-1.763800
2025-01-14,80.6600,81.6000,78.2200,81.6000,877081,70234301.4900,1.745600
2025-01-15,82.5000,82.6000,78.6000,79.0100,622942,49667307.2100,-3.174000
2025-01-16,79.3500,79.9600,76.4000,76.8000,599340,46709231.3500,-2.797100
2025-01-17,76.8000,77.9000,67.0000,77.0800,548561,42076991.8200,0.364600
2025-01-20,75.9300,79.9900,75.9300,77.9600,628288,49233968.5500,1.141700
2025-01-21,78.7900,80.2800,77.3400,79.6600,535213,42076778.9300,2.180600
2025-01-22,79.0100,80.0000,77.4100,78.3800,347929,27275664.4400,-1.606800
2025-01-23,78.8800,79.3500,74.7900,74.8000,669417,51240133.5000,-4.567500
2025-01-24,74.9300,76.0000,72.8300,73.5100,540632,40377899.8400,-1.724600
2025-01-27,75.4200,75.4700,72.0000,72.5000,537043,39643547.9300,-1.374000
2025-02-05,74.0500,75.9500,72.6800,74.7000,438743,32850261.2500,3.034500
2025-02-06,74.0100,79.4900,74.0100,77.2900,606460,47212717.4900,3.467200
2025-02-07,78.4500,79.6600,76.1000,77.9000,536647,41896603.3200,0.789200
2025-02-10,77.5300,78.5300,76.2400,77.7700,661464,51178909.0500,-0.166900
2025-02-11,77.0900,77.7000,74.1000,74.9100,929620,69919965.8600,-3.677500
2025-02-12,74.5400,79.7900,74.4400,78.6800,933820,71927576.6200,5.032700
2025-02-13,77.9200,79.8900,77.3800,77.5800,655942,51597136.4800,-1.398100
2025-02-14,77.0200,78.3300,76.6700,77.6200,463914,35917126.1800,0.051600
2025-02-17,77.0800,79.8800,76.9200,79.3800,536099,42196596.7000,2.267500
2025-02-18,78.6700,80.4200,78.0100,79.5000,534814,42422104.4500,0.151200
2025-02-19,78.5300,80.8000,78.5300,79.7400,531287,42538438.7700,0.301900
2025-02-20,79.0200,83.4200,79.0000,83.0000,869581,71349582.9300,4.088300
2025-02-21,83.3800,84.1000,81.3700,82.9000,1061424,87842904.4100,-0.120500
2025-02-24,82.9000,83.5000,80.6600,82.0000,960866,78727668.7500,-1.085600
2025-02-25,81.9000,83.6700,80.5100,81.1200,1237458,101314622.6500,-1.073200
2025-02-26,81.7000,84.8200,81.3600,82.0000,2226665,185378528.2000,1.084800
2025-02-27,81.9800,83.0900,78.8000,79.6700,1412179,113962804.0400,-2.841500
2025-02-28,78.7700,79.1800,75.1000,75.3600,920964,70493020.4000,-5.409800
2025-03-03,76.0000,76.2500,72.0000,75.3500,1444601,106433554.3400,-0.013300
2025-03-04,76.0000,77.9800,75.0700,77.8000,821810,63155014.8300,3.251500
2025-03-05,79.0100,79.0100,76.0000,77.0000,641728,49308491.6400,-1.028300
2025-03-06,77.2000,77.6900,75.0700,75.2500,930747,70800298.8000,-2.272700
2025-03-07,75.2600,75.5900,72.0000,74.7000,859009,63840178.8000,-0.730900
2025-03-10,74.6000,77.9800,73.5200,75.0000,1151998,87318518.1400,0.401600
2025-03-11,75.0000,75.1000,70.0000,71.6200,1539793,110784873.9400,-4.506700
2025-03-12,71.7800,72.0600,69.7000,70.5500,930403,65708410.5800,-1.494000
2025-03-13,70.3800,70.6000,66.7700,67.2000,1174634,79823127.9600,-4.748400
2025-03-14,69.1800,73.5500,66.1200,73.0000,1918331,135391694.0800,8.631000
2025-03-17,73.6300,73.7500,69.0000,72.6100,1189599,85659136.7700,-0.534200
2025-03-18,72.6200,74.5000,71.5500,72.6000,943266,68909111.1500,-0.013800
2025-03-19,72.0000,72.3300,70.9900,71.4000,612273,43788813.9300,-1.652900
2025-03-20,71.5000,72.8500,70.8100,72.6200,486118,34874741.0400,1.708700
2025-03-21,72.6200,73.4800,70.5600,70.7700,484481,34600151.6500,-2.547500
2025-03-24,71.0000,71.7900,68.0000,69.4600,669055,46357514.0600,-1.851100
2025-03-25,70.9600,70.9600,68.2300,69.2000,247309,17157208.3700,-0.374300
2025-03-26,69.9100,71.2000,69.0800,69.6600,272702,19150253.0800,0.664700
2025-03-27,69.6600,69.7300,68.0000,68.2000,751835,51575523.9600,-2.095900
2025-03-28,67.5000,69.0000,66.2700,68.2300,644330,43773148.6000,0.044000
2025-03-31,67.5800,68.9000,66.6200,68.2100,616535,41668495.2200,-0.029300
2025-04-01,68.5200,73.8000,67.4100,71.6600,1343261,95617563.3300,5.057900
2025-04-02,71.7000,72.3600,70.6900,71.2000,372358,26585536.7600,-0.641900
2025-04-03,70.5100,71.6000,69.1100,70.9900,658529,46455659.5800,-0.294900
2025-04-07,66.0000,67.5600,56.7900,56.7900,1562993,95283276.6000,-20.002800
2025-04-08,56.7800,59.5900,54.2400,57.9300,1077731,60961208.4800,2.007400
2025-04-09,56.6000,63.3000,53.7000,63.3000,964634,57396387.7600,9.269800
2025-04-10,66.4600,68.0000,63.3000,64.5100,932598,60962549.1800,1.911500
2025-04-11,64.2000,66.7700,64.0000,65.5000,671508,44008366.3000,1.534600
2025-04-14,65.6700,67.6900,65.5500,66.9700,645450,42733369.8800,2.244300
2025-04-15,68.0600,71.2800,65.8400,71.2800,1298038,89142668.1300,6.435700
2025-04-16,71.0000,73.5000,69.6500,72.2500,1620144,116699901.6500,1.360800
2025-04-17,72.0000,75.9900,71.0000,75.5000,1475168,110170632.3300,4.498300
