date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.7100,6.9300,6.5700,6.6500,16245668,109527744.1600,-1.627200
2025-01-03,6.7000,6.7200,6.1800,6.2300,22055600,140414046.0000,-6.315800
2025-01-06,6.2300,6.2600,6.0000,6.1700,14414372,88748586.5200,-0.963100
2025-01-07,6.1600,6.4100,6.1600,6.4000,15097300,95115820.0000,3.727700
2025-01-08,6.4300,6.5200,6.2000,6.5100,16399500,105040138.0000,1.718800
2025-01-09,6.4900,6.6200,6.4600,6.5600,13249603,86695817.5000,0.768000
2025-01-10,6.5500,6.5600,6.2100,6.2400,14039212,89690343.5600,-4.878000
2025-01-13,6.1300,6.1800,5.9800,6.1500,11455600,69728529.0000,-1.442300
2025-01-14,6.1400,6.5500,6.1300,6.5400,15731400,100759764.0000,6.341500
2025-01-15,6.5800,6.6800,6.5000,6.5500,14462600,95299667.0000,0.152900
2025-01-16,6.5500,6.7900,6.5500,6.7100,16617600,111356250.0000,2.442700
2025-01-17,6.6500,6.6700,6.5600,6.5900,11892700,78608956.0000,-1.788400
2025-01-20,6.6000,6.7200,6.4900,6.6900,12161500,80728945.0000,1.517500
2025-01-21,6.7000,6.7500,6.5300,6.5800,9045436,59774038.2400,-1.644200
2025-01-22,6.5400,6.5600,6.4100,6.4300,9514300,61420008.0000,-2.279600
2025-01-23,6.5000,6.6500,6.3700,6.3800,11900236,77543984.5200,-0.777600
2025-01-24,6.3400,6.4500,6.3000,6.4000,11169800,71267574.0000,0.313500
2025-01-27,6.4100,6.5200,6.3100,6.3300,9700500,62160886.0000,-1.093800
2025-02-05,6.4000,6.5000,6.3500,6.4500,10047600,64757951.0100,1.895700
2025-02-06,6.4500,6.7800,6.3100,6.6800,20240628,133457798.1200,3.565900
2025-02-07,6.6400,6.9600,6.6200,6.8700,23367100,159634796.0000,2.844300
2025-02-10,6.8700,6.9700,6.8100,6.9700,16886100,116515553.0000,1.455600
2025-02-11,7.0000,7.0600,6.8800,6.9700,12587700,87462847.0000,0.000000
2025-02-12,6.9400,7.0400,6.9400,7.0100,13770300,96239100.0000,0.573900
2025-02-13,7.0000,7.0700,6.9200,6.9800,13812700,96663012.0000,-0.428000
2025-02-14,6.9500,7.0000,6.8100,6.8600,15418300,106130737.0000,-1.719200
2025-02-17,6.8900,6.9900,6.8600,6.9400,14160800,98089631.0000,1.166200
2025-02-18,6.9400,6.9400,6.6100,6.6400,15636600,105609119.0000,-4.322800
2025-02-19,6.6800,6.7400,6.5500,6.7200,11899202,79442704.3600,1.204800
2025-02-20,6.7000,7.3800,6.6600,7.1600,47281804,335738999.9000,6.547600
2025-02-21,7.0500,7.2600,6.8800,6.9900,36660800,258047457.0000,-2.374300
2025-02-24,6.9800,7.0900,6.8500,7.0800,22757302,158930423.1000,1.287600
2025-02-25,7.0000,7.1200,6.9500,6.9600,13080602,91860498.9200,-1.694900
2025-02-26,6.9300,7.1800,6.9300,7.0600,15524900,109854872.0000,1.436800
2025-02-27,7.0500,7.2300,7.0300,7.1700,22414500,159768130.0000,1.558100
2025-02-28,7.1600,7.3400,6.9700,7.0000,31885400,227474822.0000,-2.371000
2025-03-03,6.9900,7.1900,6.9200,6.9800,20419432,143856348.3600,-0.285700
2025-03-04,6.9200,7.1000,6.9200,7.0900,13990412,98517669.8800,1.575900
2025-03-05,7.0600,7.0800,6.8600,7.0100,14843000,103195542.0000,-1.128300
2025-03-06,7.0200,7.2600,6.9900,7.2100,22221210,158391903.6000,2.853100
2025-03-07,7.1600,7.2000,6.9800,7.0300,17867980,126625667.1000,-2.496500
2025-03-10,6.9900,7.0200,6.9000,6.9300,12035120,83535399.8000,-1.422500
2025-03-11,6.8700,6.9300,6.7800,6.9200,11989678,82111878.8600,-0.144300
2025-03-12,6.9300,7.0200,6.9100,6.9300,10198936,71070731.4800,0.144500
2025-03-13,6.9300,6.9300,6.7000,6.8000,12525400,84857050.0000,-1.875900
2025-03-14,6.7600,7.0600,6.7300,7.0300,16747602,115990005.0000,3.382400
2025-03-17,7.0400,7.2800,7.0300,7.1100,17871712,127659067.6200,1.138000
2025-03-18,7.1100,7.1400,7.0200,7.1100,10003552,70813991.2000,0.000000
2025-03-19,7.1100,7.1800,7.0300,7.1100,8815500,62776298.0000,0.000000
2025-03-20,7.1100,7.3200,7.1000,7.1500,20046252,144515129.5200,0.562600
2025-03-21,7.1000,7.2000,7.0000,7.0400,12144136,86066416.6000,-1.538500
2025-03-24,7.0100,7.0500,6.7600,6.8900,13177200,90722702.0000,-2.130700
2025-03-25,6.8600,6.8900,6.7500,6.7800,7173600,48881781.0000,-1.596500
2025-03-26,6.7500,6.8900,6.7000,6.7800,13932603,94378099.2900,0.000000
2025-03-27,6.7800,6.9000,6.6200,6.7100,13182936,88993617.4000,-1.032400
2025-03-28,6.7100,6.7300,6.5300,6.5300,10448100,69041301.0000,-2.682600
2025-03-31,6.4800,6.5800,6.3800,6.4700,9787100,63318121.0000,-0.918800
2025-04-01,6.4400,6.6500,6.4100,6.5100,7818802,51201165.9800,0.618200
2025-04-02,6.4800,6.6400,6.4700,6.5100,7309600,47990561.0000,0.000000
