date,open,high,low,close,volume,amount,pctChg
2025-01-02,61.8000,62.4600,59.9000,60.5200,677925,41276783.6000,-2.071200
2025-01-03,60.1800,61.0500,59.2000,59.3500,575471,34567724.0200,-1.933200
2025-01-06,59.3400,60.5000,58.1100,59.1700,613365,36359597.0900,-0.303300
2025-01-07,59.3400,65.0700,59.3400,64.9000,2473895,157151663.8400,9.684000
2025-01-08,65.3400,68.6600,63.0800,68.0100,2136494,139969234.8800,4.792000
2025-01-09,69.8900,71.0000,67.4700,68.5000,1737613,120427725.7500,0.720500
2025-01-10,67.6800,70.5000,67.5800,67.6200,873238,59857369.8400,-1.284700
2025-01-13,67.0000,69.4800,65.5600,66.9500,1075852,72586051.2200,-0.990800
2025-01-14,66.9600,68.5900,66.0800,68.1000,737754,49803034.5400,1.717700
2025-01-15,67.6000,72.8800,66.6100,70.3500,1580364,111726218.6000,3.304000
2025-01-16,69.9600,72.3200,69.0900,71.1900,845822,59999469.2600,1.194000
2025-01-17,71.1800,76.6900,69.8800,74.7700,1866283,138940723.7600,5.028800
2025-01-20,74.7100,76.7700,72.0800,75.6000,1859411,138524205.5900,1.110100
2025-01-21,75.4000,76.0100,72.7100,74.6000,1060352,78827847.8400,-1.322800
2025-01-22,73.4800,75.5700,72.0200,72.9800,1423326,104160496.7000,-2.171600
2025-01-23,73.4700,74.4500,70.6600,74.2000,1128335,82058430.1200,1.671700
2025-01-24,73.2200,74.1500,71.8800,73.2200,962192,70124406.5200,-1.320800
2025-01-27,74.4700,83.1800,74.0600,80.7200,2024985,161822013.6400,10.243100
2025-02-05,81.5000,81.5000,78.3800,79.9700,1574197,125505115.3600,-0.929100
2025-02-06,79.4100,80.8900,76.0300,77.5000,1727567,134219937.6000,-3.088700
2025-02-07,77.0000,81.8600,76.9000,79.1100,1532719,122015731.8400,2.077400
2025-02-10,79.0000,81.5000,77.1800,81.2900,982324,78828638.8900,2.755700
2025-02-11,81.2000,81.7800,79.6100,81.1000,1302240,105052252.1300,-0.233700
2025-02-12,80.2900,83.8000,77.6400,83.2100,1061485,86281481.4400,2.601700
2025-02-13,83.2900,84.7800,79.0000,79.2800,945024,76978969.0200,-4.723000
2025-02-14,78.0000,81.5000,78.0000,80.5800,1055812,84670343.2600,1.639800
2025-02-17,79.7300,81.1100,76.1600,79.7700,950376,74966174.3200,-1.005200
2025-02-18,79.2200,81.0000,79.2200,79.7300,478204,38343352.3800,-0.050100
2025-02-19,79.8900,80.4500,77.1000,78.8000,749300,58968569.6200,-1.166400
2025-02-20,79.1300,80.6900,77.9000,80.6900,718610,57283839.0000,2.398500
2025-02-21,80.6900,80.6900,77.7100,79.5900,769598,60826702.6400,-1.363200
2025-02-24,79.5700,80.9000,78.8300,80.1200,829022,66277111.6400,0.665900
