date,open,high,low,close,volume,amount,pctChg
2025-01-02,43.0200,44.7300,42.6600,43.5800,6315721,274383531.5400,-1.603100
2025-01-03,43.5900,44.0600,41.8500,42.5800,4798355,206175973.0500,-2.294600
2025-01-06,42.6000,44.3000,41.8800,43.4000,4518318,194590675.3100,1.925800
2025-01-07,44.1000,45.3700,43.0000,44.4100,5328084,234417435.3000,2.327200
2025-01-08,44.3800,48.7800,44.0200,48.0100,11166745,525410847.6500,8.106300
2025-01-09,48.0800,50.4800,47.7800,50.2000,9333370,460964714.6900,4.561500
2025-01-10,49.1200,50.4800,46.8000,47.1000,7569591,366624811.4800,-6.175300
2025-01-13,46.8900,48.3500,46.2000,47.3600,4632408,218981411.9800,0.552000
2025-01-14,47.5800,49.1600,46.9100,48.6100,5125764,248000451.9400,2.639400
2025-01-15,48.3600,54.1700,48.0400,51.5200,10722770,547737890.7600,5.986400
2025-01-16,51.0200,53.7000,50.5500,51.2600,5182592,268952941.9400,-0.504700
2025-01-17,51.6100,52.5800,50.8000,51.4200,4746161,246076923.6500,0.312100
2025-01-20,52.1400,53.6800,50.9000,51.2100,3430003,179110190.7700,-0.408400
2025-01-21,52.2000,52.2000,48.8800,50.7500,5465374,272821524.9700,-0.898300
2025-01-22,50.0000,50.6900,48.7000,49.8000,3607731,178476531.8300,-1.871900
2025-01-23,49.9800,50.8900,48.7000,48.7900,3653402,181310420.1300,-2.028100
2025-01-24,48.7600,51.8400,48.4800,50.9900,4968256,252316746.5600,4.509100
2025-01-27,50.8300,50.9900,49.2000,49.3000,3026515,151613099.4400,-3.314400
2025-02-05,49.9500,50.9600,48.6000,48.8400,2463856,122086808.0900,-0.933100
2025-02-06,48.5900,51.2800,48.0200,50.3800,4530832,225301940.1200,3.153200
2025-02-07,50.2300,59.0200,50.1000,56.9800,13158384,729205400.9200,13.100400
2025-02-10,54.4900,55.0000,51.4900,53.5000,12020313,635232928.0500,-6.107400
2025-02-11,53.0000,53.0000,49.2200,51.0400,10874317,548671771.7200,-4.598100
2025-02-12,50.5000,51.4200,50.0500,51.3800,5231650,265325087.1100,0.666100
2025-02-13,51.1800,51.4900,49.2800,49.3400,5574670,281506851.2800,-3.970400
2025-02-14,49.3100,51.0400,49.2500,49.8100,5340378,267303464.7100,0.952600
2025-02-17,49.5500,49.9300,47.3200,47.5300,9344525,450972645.0700,-4.577400
2025-02-18,47.7000,48.4500,46.8900,47.0400,6019435,285903991.7300,-1.030900
2025-02-19,46.6300,50.1000,46.5000,49.4000,7177660,348390155.4700,5.017000
2025-02-20,49.1000,49.8700,47.7200,48.9700,5905168,287263995.1600,-0.870400
2025-02-21,48.8500,50.5900,48.4000,49.3000,5724771,281834721.7000,0.673900
2025-02-24,49.1800,49.3000,47.5200,47.9200,4655276,224745753.8300,-2.799200
2025-02-25,47.2400,50.6000,47.2000,48.6900,8348377,411458524.3700,1.606800
2025-02-26,49.0400,51.2000,48.8800,50.6800,7598757,382208220.1100,4.087100
2025-02-27,50.9800,50.9800,48.0000,49.0500,5200099,255468474.0200,-3.216300
2025-02-28,48.7300,49.2800,46.9300,47.4000,3822924,182886119.1100,-3.363900
2025-03-03,47.5000,47.8800,45.8800,45.8800,5460912,256476154.2000,-3.206800
2025-03-04,45.4500,46.1900,44.1400,45.5500,4234788,191210769.4200,-0.719300
2025-03-05,45.5200,45.5200,43.6200,44.9000,5527148,244639044.3400,-1.427000
2025-03-06,45.0000,45.3900,44.3000,44.8000,5869158,262493895.3900,-0.222700
2025-03-07,44.5000,45.3900,43.3100,45.3000,6411922,285148035.8900,1.116100
2025-03-10,45.3000,45.7000,44.1100,44.9000,3891185,174693813.7900,-0.883000
2025-03-11,44.5200,45.2600,44.0100,44.7100,3511457,156386692.4000,-0.423200
2025-03-12,44.9800,44.9900,44.0100,44.2900,2906069,128904923.6200,-0.939400
2025-03-13,44.3000,44.9800,43.9100,44.0800,4204298,187081523.2700,-0.474100
2025-03-14,44.0200,46.7900,43.8300,44.7000,8726616,395031686.4300,1.406500
2025-03-17,44.5000,45.3100,43.5200,43.7000,8393306,371039018.5300,-2.237100
2025-03-18,43.9900,44.1500,42.8000,43.9300,4079135,177923104.1300,0.526300
2025-03-19,43.8400,43.8400,41.5100,41.9200,8835516,375681262.6300,-4.575500
2025-03-20,41.9000,42.2800,41.3200,41.7200,4530384,190032015.4900,-0.477100
2025-03-21,41.7700,41.9700,40.3000,40.5700,4798430,197438438.0600,-2.756500
2025-03-24,40.8800,41.5000,39.7400,40.5200,5026784,203920323.7000,-0.123200
2025-03-25,40.3700,41.9700,40.2200,41.4300,6904875,286335026.3600,2.245800
2025-03-26,41.0000,42.4900,41.0000,41.8400,5501819,230142637.0600,0.989600
2025-03-27,41.6000,41.7500,40.3600,40.3900,4549261,186336808.9600,-3.465600
2025-03-28,40.3000,41.2500,39.6100,39.6300,4348724,175099709.3000,-1.881700
2025-03-31,39.4800,39.8000,38.0500,38.5100,5078614,197099483.7600,-2.826100
2025-04-01,38.6000,39.2000,38.1000,38.4200,4236367,163145449.1500,-0.233700
2025-04-02,38.8300,39.3500,38.4200,38.8800,3919414,152876838.9000,1.197300
2025-04-03,37.9400,38.8500,37.2100,37.3000,4309444,162850883.7300,-4.063800
2025-04-07,34.5100,35.2000,29.8400,29.8400,7849465,251958271.9800,-20.000000
2025-04-08,29.9200,31.7100,29.8400,30.8200,8721473,267559027.2700,3.284200
2025-04-09,30.0300,31.1700,28.5100,31.0000,8238427,249936504.8600,0.584000
2025-04-10,32.0000,32.6800,31.5500,32.4200,7098453,228182247.9100,4.580600
2025-04-11,32.0000,33.4700,31.9500,32.6000,5218704,171114438.5100,0.555200
2025-04-14,33.2600,33.6700,32.8500,33.1100,4161598,138307579.6400,1.564400
2025-04-15,32.9900,33.5300,32.6900,32.7500,3901246,128818421.4300,-1.087300
2025-04-16,32.6000,32.7500,31.5200,32.3000,3140498,100888341.6300,-1.374000
2025-04-17,32.4500,32.7300,31.8000,31.8100,2728628,87848336.7100,-1.517000
2025-04-18,31.8100,33.1900,31.8100,32.4000,3283450,106622067.4300,1.854800
2025-04-21,32.1100,32.8900,31.9600,32.5800,2367684,77102998.5000,0.555600
2025-04-22,32.3300,33.2700,32.3300,32.6500,2920762,95775121.9300,0.214900
2025-04-23,32.8700,33.6000,32.5100,32.6500,4631786,152866535.0700,0.000000
2025-04-24,32.5800,32.7200,31.3800,31.7700,6969552,223207209.2800,-2.695300
2025-04-25,31.7900,32.1500,31.1000,31.6900,3702996,117273771.8500,-0.251800
2025-04-28,32.0300,32.9200,31.5100,31.5800,6321097,202996908.9700,-0.347100
2025-04-29,32.0000,32.0000,31.3600,31.4000,4308897,136253681.2200,-0.570000
2025-04-30,31.1500,32.4100,31.1500,31.9600,4649333,148715355.2500,1.783400
2025-05-06,32.1100,33.2700,32.1100,33.2600,5653800,185782475.4900,4.067600
2025-05-07,33.7500,33.9500,32.8300,33.1200,4467488,148596778.4600,-0.420900
2025-05-08,33.0300,34.5000,32.8900,34.2200,6451654,219274616.8700,3.321300
2025-05-09,34.5000,34.5000,32.6900,32.9500,5652468,187325491.9300,-3.711300
2025-05-12,33.3800,33.8900,33.1400,33.8700,5495893,184344752.9500,2.792100
2025-05-13,34.2500,37.5600,34.0500,35.9000,15027889,541168993.0500,5.993500
2025-05-14,35.7400,35.7400,34.3600,34.8100,7826688,272439786.6500,-3.036200
2025-05-15,34.5100,34.7100,33.6800,33.7200,5103981,173305127.9600,-3.131300
2025-05-16,33.5500,34.4700,33.5200,33.7800,3607875,122661449.4600,0.177900
2025-05-19,33.6800,33.7800,33.1700,33.3900,3568577,119145079.6500,-1.154500
2025-05-20,33.2900,33.8500,33.0000,33.5800,3221857,107790993.8300,0.569000
2025-05-21,33.5400,33.6700,33.1000,33.2800,2894343,96521943.9300,-0.893400
2025-05-22,33.2300,33.5500,32.2000,32.2400,4223896,138081498.4900,-3.125000
2025-05-23,32.1600,32.7900,32.0100,32.2300,3278592,106335656.6800,-0.031000
2025-05-26,32.3000,32.5100,31.7800,31.9400,3220964,103269082.6900,-0.899800
2025-05-27,31.9200,32.0400,31.5800,31.9000,2528917,80355659.7500,-0.125200
2025-05-28,31.9600,32.0400,31.2500,31.4600,2632139,82981963.6600,-1.379300
2025-05-29,31.3100,32.0600,31.3100,31.8400,3499375,111378774.4100,1.207900
2025-05-30,31.7800,31.8800,31.0000,31.1000,3063420,95626791.8400,-2.324100
2025-06-03,31.2500,31.8600,31.0000,31.7600,3298092,104118068.8500,2.122200
2025-06-04,31.8600,32.3900,31.7500,31.8400,2952716,94325845.6800,0.251900
2025-06-05,32.0400,35.0000,31.8400,34.7900,11006645,369684206.6900,9.265100
2025-06-06,34.8000,37.1500,34.7800,36.3000,17557525,634526772.2700,4.340300
2025-06-09,36.2200,37.2000,35.6000,36.9500,8560489,311300991.6000,1.790600
2025-06-10,36.4000,36.8300,35.5000,35.8100,7890238,284082550.1100,-3.085300
2025-06-11,37.9000,39.1500,37.0500,37.3000,12581259,479079470.2100,4.160800
2025-06-12,36.5100,37.1100,35.9100,36.5200,6642477,242557808.8600,-1.003000
2025-06-13,36.2000,36.7500,34.8500,35.3200,9352226,333313348.1700,-3.285900
2025-06-16,35.2800,38.5300,35.2800,37.6700,10068183,377474175.0600,6.653500
2025-06-17,37.8400,38.1900,36.8100,36.9900,4290328,160378094.1400,-1.805100
2025-06-18,37.0100,37.0600,35.7700,36.5400,5710174,207228738.8600,-1.216500
2025-06-19,36.4800,37.4400,36.3100,37.3000,6930006,256264198.3800,2.079900
2025-06-20,36.9400,38.1900,36.7000,36.8000,6184121,231081210.1800,-1.340500
2025-06-23,36.5000,39.2800,36.3100,38.5500,8476005,323652690.9700,4.755400
