date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.7500,2.7700,2.6700,2.6800,58244500,158721688.0000,-2.545500
2025-01-03,2.6800,2.7300,2.6600,2.6700,52410200,141336495.0000,-0.373100
2025-01-06,2.6700,2.7100,2.6400,2.6700,44602568,119227258.1600,0.000000
2025-01-07,2.6700,2.6800,2.6100,2.6600,48471042,128100289.8800,-0.374500
2025-01-08,2.6500,2.6500,2.5700,2.6400,52742342,137832547.6000,-0.751900
2025-01-09,2.6200,2.6300,2.5900,2.6000,29708542,77462438.2000,-1.515200
2025-01-10,2.6000,2.6100,2.5500,2.5500,27968900,72139413.0000,-1.923100
2025-01-13,2.5400,2.5700,2.5200,2.5600,35980213,91819977.1500,0.392200
2025-01-14,2.5600,2.6300,2.5500,2.6200,44702133,116129706.1300,2.343800
2025-01-15,2.6200,2.6200,2.5900,2.6000,39267342,102283331.2000,-0.763400
2025-01-16,2.6100,2.6600,2.6000,2.6100,52395433,137890240.4600,0.384600
2025-01-17,2.6100,2.6200,2.5900,2.6100,27372264,71410279.0400,0.000000
2025-01-20,2.6300,2.6300,2.5900,2.5900,30536900,79629924.0000,-0.766300
2025-01-21,2.6000,2.6100,2.5600,2.5700,37881533,97614210.1400,-0.772200
2025-01-22,2.5700,2.5800,2.5400,2.5600,25576059,65437590.8600,-0.389100
2025-01-23,2.5800,2.6100,2.5500,2.5500,53021784,136878113.8000,-0.390600
2025-01-24,2.5500,2.5800,2.5400,2.5700,35262503,90248972.6800,0.784300
2025-01-27,2.5700,2.6300,2.5700,2.6000,53414280,139533816.8000,1.167300
2025-02-05,2.6200,2.6300,2.5700,2.5800,35788484,92892696.6000,-0.769200
2025-02-06,2.5900,2.6000,2.5600,2.6000,26751400,69104382.0000,0.775200
2025-02-07,2.6000,2.6700,2.5900,2.6400,69664014,183441258.6800,1.538500
2025-02-10,2.6400,2.6600,2.6200,2.6300,40306018,106307192.3400,-0.378800
2025-02-11,2.6400,2.6500,2.6000,2.6300,34917936,91559353.6800,0.000000
2025-02-12,2.6200,2.6300,2.6000,2.6200,34556700,90403073.0000,-0.380200
2025-02-13,2.6300,2.6500,2.6200,2.6200,43517900,114610520.0000,0.000000
2025-02-14,2.6200,2.6300,2.5900,2.6100,46393100,120935927.0000,-0.381700
2025-02-17,2.6100,2.6200,2.5900,2.6000,39854800,103729837.0000,-0.383100
2025-02-18,2.6200,2.6200,2.5700,2.5900,54518200,141766917.0000,-0.384600
2025-02-19,2.5800,2.5900,2.5300,2.5500,58528871,149406611.3400,-1.544400
2025-02-20,2.5500,2.5700,2.5300,2.5500,33410908,85097702.9500,0.000000
2025-02-21,2.5500,2.5600,2.5200,2.5300,39851775,100903566.7500,-0.784300
2025-02-24,2.5200,2.5500,2.5200,2.5400,36001064,91401398.5600,0.395300
2025-02-25,2.5400,2.5500,2.5000,2.5100,42287047,106763399.7000,-1.181100
