date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2600,6.3300,5.9600,6.0100,23718161,144667265.4200,-4.299400
2025-01-03,6.0200,6.1800,5.9900,6.0200,19655200,119302098.0000,0.166400
2025-01-06,5.9900,6.2900,5.9500,6.2800,24854000,152655747.9600,4.318900
2025-01-07,6.3000,6.3100,6.1700,6.2700,16021905,100046976.1500,-0.159200
2025-01-08,6.2500,6.2500,6.0300,6.0900,17842730,109413770.7000,-2.870800
2025-01-09,6.0600,6.1000,6.0000,6.0500,10024948,60719841.3600,-0.656800
2025-01-10,6.0600,6.0900,5.9200,5.9300,15371900,92187142.0000,-1.983500
2025-01-13,5.8900,6.0700,5.8600,6.0200,11893600,71285813.8000,1.517700
2025-01-14,6.0200,6.3400,5.9800,6.2100,35958236,222271960.6900,3.156100
2025-01-15,6.2000,6.2600,6.1000,6.1300,26894849,165969453.8600,-1.288200
2025-01-16,6.1400,6.2400,6.1100,6.1200,22933900,141348530.0000,-0.163100
2025-01-17,6.1100,6.2500,6.0500,6.0500,24855700,152455855.0000,-1.143800
2025-01-20,6.0900,6.1000,5.9800,6.0500,25712564,154861238.2400,0.000000
2025-01-21,6.0600,6.1000,5.9700,6.0600,23006278,139132425.3400,0.165300
2025-01-22,6.0200,6.1000,5.9600,6.0200,27640509,166444601.9100,-0.660100
2025-01-23,6.0500,6.1100,6.0200,6.0300,19112799,115991691.8400,0.166100
2025-01-24,6.0300,6.1400,5.9700,6.1300,19595035,118825077.9600,1.658400
2025-01-27,6.1200,6.2300,6.1200,6.1300,16216919,100156851.6200,0.000000
2025-02-05,6.1700,6.1800,6.0400,6.0700,10575551,64288581.5000,-0.978800
2025-02-06,6.0600,6.0900,6.0300,6.0800,10860491,65808181.4300,0.164700
2025-02-07,6.1600,6.3400,6.1300,6.3200,31744320,198434026.9900,3.947400
2025-02-10,6.3000,6.3200,6.2200,6.2400,13372908,83608104.8600,-1.265800
2025-02-11,6.2500,6.2600,6.1700,6.2200,10165301,63019660.1700,-0.320500
2025-02-12,6.2000,6.3700,6.1900,6.3600,17496550,110093992.2000,2.250800
2025-02-13,6.3600,6.4100,6.2700,6.2800,18019300,114283519.0000,-1.257900
2025-02-14,6.2800,6.3000,6.2000,6.2500,11364496,70909086.8800,-0.477700
2025-02-17,6.2500,6.2500,6.1500,6.1800,13957737,86334551.0700,-1.120000
2025-02-18,6.1900,6.2000,6.0700,6.1000,14515215,89077232.4300,-1.294500
2025-02-19,6.0900,6.1500,6.0400,6.1300,20459614,124617692.1900,0.491800
2025-02-20,6.1100,6.3100,6.0400,6.0500,36654398,224764516.0200,-1.305100
2025-02-21,6.0700,6.1000,6.0300,6.0400,16366844,99064156.1100,-0.165300
2025-02-24,6.0600,6.1000,6.0300,6.0600,14614126,88558586.7900,0.331100
2025-02-25,6.0400,6.0700,6.0000,6.0300,9496714,57323109.3100,-0.495000
2025-02-26,6.0200,6.0800,6.0200,6.0800,10045413,60818318.9800,0.829200
2025-02-27,6.0700,6.2500,6.0500,6.2100,41177290,253011485.1000,2.138200
2025-02-28,6.2200,6.3600,6.1200,6.2400,54043314,338012817.4900,0.483100
2025-03-03,6.2200,6.3900,6.0700,6.1000,43513952,269603502.9600,-2.243600
2025-03-04,6.1200,6.1200,6.0200,6.0700,14201780,86376716.7000,-0.491800
2025-03-05,6.0800,6.0900,6.0200,6.0500,10454462,63210437.2000,-0.329500
2025-03-06,6.0600,6.1800,6.0400,6.1700,20124249,122994633.6300,1.983500
2025-03-07,6.1300,6.2300,6.1100,6.1700,15791629,97387668.7600,0.000000
2025-03-10,6.1600,6.4300,6.1000,6.2100,46043664,287831332.2500,0.648300
