date,open,high,low,close,volume,amount,pctChg
2025-03-27,57.1500,65.8500,51.5200,51.9900,15761606,922495291.3100,149.113600
2025-03-28,47.1700,48.9700,43.8000,44.4500,12366193,569554853.0200,-14.502800
2025-03-31,46.8300,66.6600,46.8000,55.5800,15904828,849898092.7100,25.039400
2025-04-01,50.0000,59.7800,48.5500,54.3900,13371088,696910130.0300,-2.141100
2025-04-02,51.8300,59.4600,50.9900,57.8100,12918805,722518779.5400,6.287900
2025-04-03,61.6600,61.6600,54.1000,59.3000,12829885,741611443.3500,2.577400
2025-04-07,52.7400,55.9000,47.4400,47.4400,9408160,485670535.7400,-20.000000
2025-04-08,45.8100,48.5800,42.0000,43.9500,10044513,450879928.5000,-7.356700
2025-04-09,40.9800,44.4100,37.6100,42.6800,8780836,359806809.3400,-2.889600
2025-04-10,43.8300,45.4700,42.4500,42.6900,7416668,326098545.8900,0.023400
2025-04-11,41.0600,42.9300,41.0600,41.7000,4589303,193066198.4800,-2.319000
2025-04-14,42.2500,44.3000,42.0100,44.0800,5596333,241984861.8800,5.707400
2025-04-15,44.0000,44.6000,42.9500,43.8200,4738948,207555508.8400,-0.589800
2025-04-16,43.3900,43.6600,41.5000,42.5300,4790201,203611993.2300,-2.943900
2025-04-17,42.5000,42.9800,41.4100,41.4300,3775708,159490855.2000,-2.586400
2025-04-18,41.5100,45.2000,40.0000,43.6300,7786033,331972637.8700,5.310200
2025-04-21,43.5600,49.2000,43.5600,45.6000,8662108,396312857.6500,4.515200
2025-04-22,44.6300,45.4800,44.0200,44.1200,5529714,246105529.5200,-3.245600
2025-04-23,44.3900,46.1800,44.2300,44.8800,5616825,253862020.8900,1.722600
2025-04-24,44.2000,44.8300,41.8000,42.0000,4931646,210248092.8700,-6.417100
2025-04-25,42.0000,46.0800,42.0000,44.1900,5762058,254475337.6100,5.214300
2025-04-28,42.9800,44.4800,42.4600,42.8800,3966090,171625316.4000,-2.964500
2025-04-29,43.0100,43.2500,42.2400,42.3100,2689201,114658568.6200,-1.329300
2025-04-30,42.4200,42.7400,42.1600,42.3100,1991509,84646214.5900,0.000000
2025-05-06,42.6100,44.1800,42.5100,43.9700,3651111,159179387.9000,3.923400
2025-05-07,44.1900,45.0000,43.0300,44.3600,3785909,167076509.4500,0.887000
2025-05-08,44.1900,45.5000,43.9600,44.9900,3238400,144975771.0000,1.420200
2025-05-09,44.6000,45.1700,43.7000,43.8100,2564704,112953153.0800,-2.622800
2025-05-12,44.2200,45.5400,44.0500,45.4000,3694716,166481972.0800,3.629300
2025-05-13,45.8000,45.8500,44.2300,44.6000,2723008,121905512.5500,-1.762100
2025-05-14,44.6500,45.6300,43.9100,45.0500,2939500,131550802.0000,1.009000
2025-05-15,44.9300,46.8800,44.1100,45.8900,5005933,228226212.2800,1.864600
2025-05-16,45.5000,45.9500,44.6800,44.8000,3446344,155681225.2000,-2.375200
2025-05-19,44.5500,45.0000,43.0200,44.3200,2789500,122695412.0000,-1.071400
2025-05-20,44.3800,45.4000,43.7200,45.3900,3366575,150541249.2500,2.414300
2025-05-21,45.0200,45.3700,44.0600,44.4600,2806275,125100542.2500,-2.048900
2025-05-22,44.3000,44.6000,42.4600,42.5700,3478700,150509829.0000,-4.251000
2025-05-23,42.2100,43.6800,42.2100,42.6700,2534504,109118996.8000,0.234900
2025-05-26,42.6700,43.6000,42.5600,43.1100,1544600,66643267.0000,1.031200
2025-05-27,43.5400,43.5400,42.2200,42.4400,1580200,67210208.0000,-1.554200
2025-05-28,42.3000,42.7800,41.4600,41.8800,1694500,71158733.0000,-1.319500
2025-05-29,42.1900,42.5000,41.9100,42.3100,1496300,63211443.0000,1.026700
2025-05-30,42.1100,42.1800,41.0900,41.1200,1657600,68747209.0000,-2.812600
2025-06-03,40.8300,41.3800,40.7200,41.1200,881496,36268958.3600,0.000000
2025-06-04,41.3800,41.7000,41.1100,41.2700,1075300,44496418.0000,0.364800
2025-06-05,41.3800,41.4000,40.9400,41.3400,977200,40313287.0000,0.169600
2025-06-06,41.4200,42.3600,41.1300,41.7400,1821800,75926273.0000,0.967600
2025-06-09,41.7500,43.1300,41.5800,42.6200,2794700,118935304.0000,2.108300
2025-06-10,42.2400,42.5800,41.3100,41.7400,2136200,89542576.0000,-2.064800
2025-06-11,41.6200,43.1800,41.6200,42.6000,2588700,110331645.0000,2.060400
2025-06-12,42.3500,42.8700,42.2100,42.7700,1436900,61245161.0000,0.399100
2025-06-13,42.5500,42.9300,41.6900,41.7200,1780100,75066199.0000,-2.455000
2025-06-16,41.4000,42.5400,41.4000,42.3300,1397500,59076733.0000,1.462100
2025-06-17,42.2500,42.5800,41.5200,41.6900,1229812,51507773.3200,-1.511900
2025-06-18,41.4100,42.0200,41.1000,41.7900,1011411,42159205.3600,0.239900
2025-06-19,41.5500,41.8800,40.2800,40.3200,1666500,68326395.0000,-3.517600
2025-06-20,40.3300,40.9800,40.1100,40.2800,1049396,42531396.6800,-0.099200
2025-06-23,39.9000,41.0000,39.9000,40.8700,1051898,42746348.9200,1.464700
2025-06-24,40.7800,41.6500,40.7600,41.6500,1392013,57580011.8300,1.908500
2025-06-25,41.5600,41.7800,41.0700,41.7000,1421015,58937246.7200,0.120000
2025-06-26,41.7100,42.1000,41.1800,41.2600,1389900,57777231.2200,-1.055200
2025-06-27,41.2000,41.8900,41.2000,41.7400,1303902,54289195.8400,1.163400
2025-06-30,41.8500,42.3700,41.7500,42.0600,1432800,60249714.0000,0.766700
2025-07-01,42.0600,42.1700,41.4300,41.8200,1169628,48936257.1200,-0.570600
2025-07-02,41.8000,41.8800,41.2900,41.5000,1053108,43723213.4800,-0.765200
2025-07-03,41.3800,41.8600,41.3300,41.8400,986700,41110042.0000,0.819300
2025-07-04,41.7000,41.7200,41.1600,41.2100,1017100,42113705.8400,-1.505700
2025-07-07,41.1100,41.7500,41.0300,41.7500,1036500,42989370.0000,1.310400
2025-07-08,41.9700,42.5500,41.6500,42.4300,2001493,84447906.3500,1.628700
2025-07-09,42.2800,42.9500,42.0400,42.5500,2045904,87021073.6600,0.282800
2025-07-10,42.2500,42.5600,42.0600,42.1800,1145775,48364624.6400,-0.869600
2025-07-11,42.1100,42.5100,42.0200,42.1200,1398575,59095126.2500,-0.142200
2025-07-14,42.2700,42.4800,42.1300,42.3900,929197,39311307.6100,0.641000
2025-07-15,42.1800,42.6500,41.4800,41.8800,1398400,58697761.0000,-1.203100
2025-07-16,41.7000,42.2300,41.7000,42.0500,972600,40874041.0000,0.405900
