date,open,high,low,close,volume,amount,pctChg
2025-01-02,58.0600,60.6800,55.8800,56.7100,2125600,124346910.0000,-3.291300
2025-01-03,57.0000,57.3800,52.7600,52.8000,2034458,110996202.9800,-6.894700
2025-01-06,53.0100,53.6500,50.8000,51.3200,1180877,61285548.3500,-2.803000
2025-01-07,51.3200,54.2000,51.2900,54.2000,1594880,84725708.2000,5.611800
2025-01-08,53.5700,53.8200,51.4100,53.1400,1289626,67879181.4000,-1.955700
2025-01-09,52.7500,54.9000,52.4000,53.9700,1016125,54802233.8000,1.561900
2025-01-10,53.9000,54.5400,52.0200,52.1000,931900,49779503.8000,-3.464900
2025-01-13,51.5500,54.2800,50.6300,53.7700,999700,52681475.8000,3.205400
2025-01-14,53.9800,57.3300,53.5100,56.8500,1671560,94015015.2000,5.728100
2025-01-15,56.6000,57.4000,55.2000,55.5800,1018675,57174485.2500,-2.233900
2025-01-16,56.0100,57.6100,55.2600,55.7700,1362800,76567760.0000,0.341800
2025-01-17,55.8800,55.9700,54.3200,54.7000,974860,53573683.0000,-1.918600
2025-01-20,55.0900,56.2000,54.6400,55.0100,743900,41059392.0000,0.566700
2025-01-21,55.4700,57.5000,55.0800,56.3000,1235000,69381077.0000,2.345000
2025-01-22,56.0000,57.5700,55.2100,56.7600,1917258,107579588.8700,0.817100
2025-01-23,57.2800,57.5500,55.0000,55.0800,1699234,95810300.4000,-2.959800
2025-01-24,54.5800,55.7300,54.5100,55.3900,998263,55135771.5200,0.562800
2025-01-27,55.5000,55.7000,52.4000,52.5400,1124262,60558216.8400,-5.145300
2025-02-05,52.9400,53.9300,52.1800,53.5300,860329,45778099.7400,1.884300
2025-02-06,53.0600,55.4400,53.0000,55.4100,1365344,74891515.4300,3.512000
2025-02-07,55.6100,56.1000,54.5500,55.3000,1422321,78898000.6900,-0.198500
2025-02-10,55.3000,55.5400,54.3100,55.5300,1097590,60229380.0800,0.415900
2025-02-11,55.3800,55.8800,54.6000,55.6900,1200222,66378051.1600,0.288100
2025-02-12,55.5500,55.5500,54.3100,54.6000,1268204,69337106.7200,-1.957300
2025-02-13,54.5900,54.6600,52.8200,52.8200,1253776,67147802.3900,-3.260100
2025-02-14,52.8500,54.0500,52.5600,53.5600,981384,52424470.6100,1.401000
2025-02-17,53.3600,54.1300,52.6000,53.5800,1007586,53877606.7000,0.037300
2025-02-18,53.5000,54.2500,52.5000,52.6500,1204852,64406247.2700,-1.735700
2025-02-19,52.3400,54.1700,52.2500,53.9300,1082135,58172543.5700,2.431100
2025-02-20,53.8900,54.0000,52.9300,53.4800,929371,49587615.2600,-0.834400
2025-02-21,53.2000,54.1400,52.8800,53.7900,938041,50241994.0800,0.579700
2025-02-24,53.5000,53.8400,52.9000,53.2500,868605,46290801.7200,-1.003900
2025-02-25,52.9000,55.2000,52.8500,54.1400,1625755,88272321.3900,1.671400
2025-02-26,53.9100,55.5400,53.9100,55.0000,1644361,90252779.8300,1.588500
2025-02-27,55.1500,55.3900,53.8200,55.0900,1403607,76823789.0000,0.163600
2025-02-28,54.8000,54.9100,52.9900,53.0800,1308958,70381456.5500,-3.648600
2025-03-03,53.1000,57.4600,53.1000,56.8500,2960615,165560080.9900,7.102500
2025-03-04,57.1900,57.2500,55.8000,56.3400,1898525,107066005.2700,-0.897100
2025-03-05,56.3400,56.7700,54.8100,55.5900,1402083,77936198.1000,-1.331200
2025-03-06,55.6900,58.3300,55.6800,57.7500,2752274,158010811.4300,3.885600
2025-03-07,57.5000,58.1000,56.4200,56.7500,1725567,98712551.1700,-1.731600
