date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.2400,33.5900,32.2300,32.4800,1239832,40904476.1800,-2.286400
2025-01-03,32.5000,33.0000,31.5000,31.5900,1406061,45261004.5900,-2.740100
2025-01-06,31.5900,32.0900,30.9800,31.4800,1003686,31553977.2100,-0.348200
2025-01-07,31.4800,32.1000,30.8200,32.0000,1146946,36088582.7700,1.651800
2025-01-08,31.9900,32.0800,30.9300,32.0800,887078,27967175.4900,0.250000
2025-01-09,32.0800,32.8500,31.7000,32.4200,1269568,41116568.7000,1.059900
2025-01-10,32.4000,32.8500,32.1000,32.1500,914124,29697522.1400,-0.832800
2025-01-13,32.1700,32.4400,31.5000,31.9900,767111,24484427.0600,-0.497700
2025-01-14,31.9900,33.9500,31.9000,33.6400,1741756,57902460.4200,5.157900
2025-01-15,33.6300,33.8700,32.8000,33.3200,1096491,36496368.6300,-0.951200
2025-01-16,33.3200,34.0100,32.8000,33.0300,1333006,44440092.3600,-0.870300
2025-01-17,33.0300,33.5000,32.7600,33.1500,971572,32256900.4700,0.363300
2025-01-20,33.3000,33.4900,32.6800,33.0300,1045943,34533377.2000,-0.362000
2025-01-21,32.8100,33.9900,32.6000,33.8000,1693343,56617969.3500,2.331200
2025-01-22,33.9000,35.0000,33.6100,33.7900,2442200,83985942.2300,-0.029600
2025-01-23,34.3000,34.3900,33.3000,33.3000,1726302,58618759.8000,-1.450100
2025-01-24,33.1600,33.7200,33.0200,33.2000,1661020,55308254.8800,-0.300300
2025-01-27,33.4900,33.4900,32.5600,33.0200,1127751,37262449.8800,-0.542200
2025-02-05,33.1800,34.1000,33.0300,33.4400,1925954,64564569.3500,1.272000
2025-02-06,33.2100,34.4400,33.2000,34.2900,2319723,78824666.0500,2.541900
2025-02-07,34.2900,35.0500,34.0000,34.6000,2691947,93142298.6200,0.904100
2025-02-10,34.7700,34.9200,33.9600,34.4700,2099759,72236511.2200,-0.375700
2025-02-11,34.4700,34.4700,33.3300,33.5200,2020158,68025511.0100,-2.756000
2025-02-12,33.3600,33.7200,32.8100,33.3700,2275300,75434250.1500,-0.447500
2025-02-13,33.6600,33.9700,32.8100,33.0000,1866600,62250103.7200,-1.108800
2025-02-14,33.0000,33.1900,32.2500,32.6400,1944031,63411529.0100,-1.090900
2025-02-17,32.3000,32.8000,32.0200,32.7500,1619965,52498584.4100,0.337000
2025-02-18,32.5200,32.8400,31.7000,31.8300,1489496,47961541.0500,-2.809200
2025-02-19,31.9000,33.1600,31.7100,33.0300,2177326,71239405.6300,3.770000
2025-02-20,33.0100,34.1800,32.5200,33.9000,2857900,95980638.3500,2.634000
2025-02-21,34.2000,35.2300,33.9800,35.0400,5112319,177721201.9900,3.362800
2025-02-24,35.4500,36.5800,34.8000,36.0500,5530781,198093287.6500,2.882400
2025-02-25,35.5800,35.9000,35.3000,35.4400,2104651,74906795.8200,-1.692100
2025-02-26,36.0000,36.8700,35.6100,36.0300,3659984,132648546.3700,1.664800
2025-02-27,36.4200,37.6000,35.3100,36.1700,4254000,154493959.2300,0.388600
2025-02-28,35.8100,38.5700,35.3500,36.2500,6443631,238554558.2900,0.221200
2025-03-03,36.4200,38.7500,35.8300,37.4900,6171178,232348106.0100,3.420700
