date,open,high,low,close,volume,amount,pctChg
2025-01-02,45.0500,47.3000,44.0000,46.6200,12439521,574224760.1400,3.900200
2025-01-03,46.0000,46.6600,40.4400,40.9700,14042707,609707674.3400,-12.119300
2025-01-06,39.7000,40.5500,37.4200,38.6300,12711489,491538954.1500,-5.711500
2025-01-07,38.5800,40.7900,38.2800,40.3100,9699389,382303376.1500,4.349000
2025-01-08,39.4700,42.6000,38.7400,41.3500,10401831,421023722.0600,2.580000
2025-01-09,40.7000,42.5600,40.5000,40.9200,8326028,346612339.3700,-1.039900
2025-01-10,40.7000,42.4700,38.9800,38.9900,9014388,367282872.5100,-4.716500
2025-01-13,38.0000,38.9800,37.0000,38.3900,6288807,238743216.6700,-1.538900
2025-01-14,38.8000,41.7500,38.6000,41.7100,8233445,334370043.2600,8.648100
2025-01-15,41.3500,43.9600,41.3400,41.6000,11089418,470386711.1300,-0.263700
2025-01-16,42.0900,42.5600,39.0200,39.5300,10780318,436691437.7600,-4.976000
2025-01-17,39.2100,42.1800,38.8500,41.6500,10105725,411731727.3100,5.363000
2025-01-20,41.8400,42.3400,40.6900,41.7100,6999696,290521048.5500,0.144100
2025-01-21,42.5500,46.1600,41.7200,45.5800,15432070,683643039.2900,9.278400
2025-01-22,45.0000,47.3000,44.8300,46.3500,12348044,569813971.1700,1.689300
2025-01-23,46.9400,47.4900,44.8600,44.9400,11859843,546850099.1900,-3.042100
2025-01-24,44.9600,46.3600,44.7800,45.8600,9616191,439498297.7600,2.047200
2025-01-27,46.1400,47.3900,44.5000,45.2600,9832218,455676837.1600,-1.308300
2025-02-05,47.1000,48.6600,45.0300,46.9100,12354694,580053086.4900,3.645600
2025-02-06,46.1900,54.4900,46.0000,52.3700,19309414,1001010690.6400,11.639300
2025-02-07,52.3900,53.1500,49.7000,50.6500,17890355,925679805.7100,-3.284300
2025-02-10,50.6500,52.3000,50.6300,51.6800,12827825,660553290.4300,2.033600
2025-02-11,51.2000,52.6900,50.3000,51.6400,10246527,528518185.5100,-0.077400
2025-02-12,51.0200,53.2600,49.5100,52.9800,12175993,628731262.4200,2.594900
2025-02-13,52.2600,52.4400,47.7000,47.7000,16880538,837460585.5600,-9.966000
2025-02-14,47.4300,48.3900,46.9000,47.5000,8566459,408392350.7300,-0.419300
2025-02-17,47.4800,48.7600,46.9500,48.6200,7615195,364982777.9500,2.357900
2025-02-18,48.2800,48.4300,45.1700,45.4400,10064489,470091032.8600,-6.540500
2025-02-19,45.5100,47.6700,45.5100,47.6600,8270696,389743353.0900,4.885600
2025-02-20,49.0000,50.8000,48.6800,49.3700,13373424,660968813.8500,3.587900
2025-02-21,49.2000,51.5000,48.4200,50.4800,11726843,589601205.1900,2.248300
2025-02-24,48.9000,48.9000,47.5000,47.9800,11481377,551735128.6600,-4.952500
2025-02-25,47.1400,51.6800,47.1100,50.3600,12818383,640028195.7500,4.960400
2025-02-26,50.2000,52.8300,48.9300,51.6900,12402870,634859773.7000,2.641000
2025-02-27,52.0000,52.2500,49.0800,50.7800,9374400,473529852.2800,-1.760500
2025-02-28,50.0400,50.2800,45.8700,45.9700,10251809,486806450.9600,-9.472200
2025-03-03,46.3200,46.6400,44.7000,45.6700,5759119,263000208.8000,-0.652600
2025-03-04,44.7400,48.2200,44.7200,47.8200,7113558,335387386.2900,4.707700
2025-03-05,47.8200,50.7700,47.8200,48.7700,8752680,431450592.8200,1.986600
2025-03-06,48.7800,49.6000,48.5000,48.8500,7356108,360540499.0200,0.164000
2025-03-07,48.4800,49.3000,47.3000,47.7700,5376283,259376513.6700,-2.210800
2025-03-10,47.6900,47.6900,46.5800,47.1000,4060790,191137719.2500,-1.402600
2025-03-11,46.3900,47.6600,46.2000,47.1800,3631314,170622630.3200,0.169900
2025-03-12,47.2500,48.1800,46.5300,47.1600,6060652,286396601.9000,-0.042400
2025-03-13,47.0200,47.0200,43.7700,44.3100,6791472,306068916.5500,-6.043300
2025-03-14,44.3000,45.9500,44.0100,45.6800,4470968,202155867.8400,3.091900
2025-03-17,45.8900,45.8900,45.0100,45.4200,3113743,141750780.3100,-0.569200
2025-03-18,45.8000,46.8800,45.4000,46.2600,4484936,207274426.5100,1.849400
2025-03-19,46.0700,47.8800,45.1000,45.5100,5405627,250591181.8800,-1.621300
2025-03-20,45.2000,46.8800,44.7600,45.2900,4494269,206219840.4800,-0.483400
2025-03-21,45.1000,45.3800,43.5000,43.7900,4564279,201717388.8500,-3.312000
2025-03-24,43.8000,44.8700,43.0500,44.1600,4025060,177579283.5900,0.844900
2025-03-25,44.1600,44.2500,43.1100,43.6100,2937198,128332524.3100,-1.245500
2025-03-26,43.6200,46.0500,43.6200,44.7500,5402407,244319263.5800,2.614100
2025-03-27,44.5200,47.2000,44.0000,46.0200,6372568,292374361.0500,2.838000
2025-03-28,46.0100,47.2000,45.9600,46.4800,5394371,251422101.5500,0.999600
2025-03-31,46.6900,47.8700,44.4100,47.8600,7666165,355752298.5000,2.969000
2025-04-01,48.3500,48.9500,47.6100,48.0500,6972092,336396137.8700,0.397000
2025-04-02,48.1900,48.4800,47.2500,47.4900,3248029,155253863.0600,-1.165500
2025-04-03,46.7600,48.2000,44.8000,45.6200,6307817,291902973.7000,-3.937700
2025-04-07,41.2400,42.5400,36.5000,36.5000,7587284,293482300.6200,-19.991200
2025-04-08,36.5000,37.6600,34.7700,35.6000,9747834,348174510.0000,-2.465800
2025-04-09,34.8000,36.9400,32.2500,35.8200,8789551,308817196.4000,0.618000
2025-04-10,42.9800,42.9800,41.9800,42.9800,7865791,336399443.5900,19.988800
2025-04-11,42.9000,50.3300,42.9000,48.4600,21807035,1023261426.1300,12.750100
2025-04-14,49.0000,49.2000,47.8500,48.4000,10202266,495213758.4700,-0.123800
2025-04-15,48.5800,50.5600,47.9200,50.0800,12037823,597301891.8900,3.471100
2025-04-16,49.5100,50.6900,49.0000,49.7100,9651238,482174959.2800,-0.738800
2025-04-17,49.5100,54.1700,49.5100,52.8100,14452037,758313995.5700,6.236200
2025-04-18,52.8000,53.8000,51.6600,52.1300,7986708,419018898.3900,-1.287600
2025-04-21,51.8300,53.2000,50.7000,52.0000,7888904,407924742.3900,-0.249400
2025-04-22,51.5000,52.3000,50.9000,50.9000,5968103,306372209.0400,-2.115400
2025-04-23,51.3900,51.9500,50.5500,51.7100,6076170,312303500.8400,1.591400
2025-04-24,51.2000,51.5200,48.7100,49.1800,8341622,414887969.0800,-4.892700
2025-04-25,49.3200,49.7600,48.4800,49.0500,4080360,200450674.6000,-0.264300
2025-04-28,49.6000,50.4900,48.8200,49.7100,4627799,230018563.3300,1.345600
2025-04-29,49.6600,50.8000,49.2100,50.3600,5422318,272160676.4700,1.307600
2025-04-30,50.5800,56.4800,50.5800,54.7000,15271161,823216681.1500,8.618000
2025-05-06,55.0100,56.2000,54.6800,55.8200,10188382,565476759.7500,2.047500
2025-05-07,56.4000,57.0000,53.9700,54.9500,8564732,474113804.9300,-1.558600
2025-05-08,54.4800,55.8000,53.1800,53.4200,8002380,433342663.5300,-2.784300
2025-05-09,53.7800,53.7800,50.8400,51.7800,6901204,358282169.3600,-3.070000
