date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.1700,8.2100,7.7400,7.8300,13087944,104441689.8800,-4.044100
2025-01-03,7.8500,7.8800,7.5900,7.6200,9749000,75521036.0000,-2.682000
2025-01-06,7.6500,7.6500,7.4900,7.6400,10807088,81870942.3600,0.262500
2025-01-07,7.6200,7.6600,7.5200,7.6300,6329648,48051750.7600,-0.130900
2025-01-08,7.6600,7.6700,7.3100,7.4900,10496144,78689551.6400,-1.834900
2025-01-09,7.4500,7.5000,7.3800,7.4300,5694600,42373393.0000,-0.801100
2025-01-10,7.4200,7.4600,7.3000,7.3100,6630301,48924744.1800,-1.615100
2025-01-13,7.2800,7.3600,7.2000,7.3400,5563040,40544137.4100,0.410400
2025-01-14,7.3900,7.5700,7.3700,7.5600,10566700,79231125.0000,2.997300
2025-01-15,7.5800,7.6100,7.5000,7.5600,7905392,59763842.5200,0.000000
2025-01-16,7.5900,7.7100,7.5600,7.6100,8112748,61955286.2400,0.661400
2025-01-17,7.6000,7.9000,7.5500,7.8700,13077309,101460646.5300,3.416600
2025-01-20,7.8800,7.9600,7.7900,7.8800,7868383,62174102.3800,0.127100
2025-01-21,7.8800,7.9800,7.6100,7.7100,11287448,87199032.1600,-2.157400
2025-01-22,7.6400,7.7000,7.5500,7.6000,6262864,47596395.7600,-1.426700
2025-01-23,7.6900,7.7900,7.6100,7.6100,7552795,58240875.4500,0.131600
2025-01-24,7.6500,7.7500,7.5900,7.7100,7636783,58630782.2700,1.314100
2025-01-27,7.7300,7.8600,7.7100,7.7200,7008172,54504581.2800,0.129700
2025-02-05,7.7500,7.7600,7.6000,7.6300,6729904,51560537.8800,-1.165800
2025-02-06,7.6300,7.6800,7.5400,7.6800,10903965,82940344.5400,0.655300
2025-02-07,7.6800,7.8900,7.6600,7.8500,12648188,98529694.7600,2.213500
2025-02-10,7.8600,7.9500,7.8500,7.8700,9596608,75643916.6800,0.254800
2025-02-11,7.8700,7.9100,7.7600,7.9000,8906181,69738985.4000,0.381200
2025-02-12,7.8900,7.9500,7.8600,7.9400,7916996,62595202.2900,0.506300
2025-02-13,8.1500,8.2600,8.0300,8.0700,18246092,147931768.1200,1.637300
2025-02-14,8.2000,8.3700,8.0900,8.1600,20760834,170258545.5400,1.115200
2025-02-17,8.1200,8.1800,7.9800,8.0200,15545110,125276308.5600,-1.715700
2025-02-18,8.0400,8.4700,7.9400,8.1900,37405367,309205668.4100,2.119700
2025-02-19,8.2500,9.0100,8.2500,9.0100,72157636,635036673.1900,10.012200
2025-02-20,8.7700,8.7700,8.5000,8.5900,54244184,467168308.7600,-4.661500
2025-02-21,8.5600,8.6500,8.4800,8.5800,28390190,242798584.7500,-0.116400
2025-02-24,8.9000,9.4400,8.7400,9.4400,84183233,773401869.8200,10.023300
2025-02-25,9.6500,9.6800,8.9500,9.0000,82027914,756421027.0900,-4.661000
2025-02-26,9.1100,9.3200,8.8900,8.9500,46383726,418465638.5700,-0.555600
2025-02-27,8.9700,9.1500,8.8000,8.8900,45422184,406500926.7300,-0.670400
2025-02-28,8.8500,9.1800,8.8300,8.9200,49890383,448765255.6300,0.337500
2025-03-03,8.4800,8.7600,8.4300,8.6000,38163050,329362070.1000,-3.587400
