date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.2300,28.9900,27.6000,27.8400,608371,17223763.6200,-2.759300
2025-01-03,27.8400,28.1500,26.0900,26.2500,826000,22304265.0000,-5.711200
2025-01-06,26.1500,26.5900,24.6700,26.4900,567014,14715396.7800,0.914300
2025-01-07,26.4800,27.2000,26.0100,27.1600,535200,14317975.0000,2.529300
2025-01-08,27.1000,27.3800,26.2200,27.0000,493100,13257043.0000,-0.589100
2025-01-09,26.7000,27.2600,26.7000,27.0800,314200,8518114.0000,0.296300
2025-01-10,27.0000,27.4400,26.4000,26.4500,446100,12036158.0000,-2.326400
2025-01-13,26.3900,26.8000,25.2900,26.5700,420899,11014472.4500,0.453700
2025-01-14,26.6200,27.5300,26.6200,27.5300,597900,16327431.0000,3.613100
2025-01-15,27.5500,28.1000,27.5500,27.8100,606700,16877776.0000,1.017100
2025-01-16,28.2400,28.3500,27.6500,27.8600,592600,16542001.0000,0.179800
2025-01-17,27.8500,27.9400,27.5000,27.7100,358200,9931682.0000,-0.538400
2025-01-20,28.0000,28.5800,27.7200,28.2900,790900,22378788.0000,2.093100
2025-01-21,28.5600,28.8600,27.9300,28.2000,576461,16259619.3400,-0.318100
2025-01-22,27.9800,28.3500,27.7500,28.1200,483600,13546830.0000,-0.283700
2025-01-23,28.5800,28.6700,28.1700,28.3500,626961,17845339.1600,0.817900
2025-01-24,28.1500,28.6300,28.0600,28.3600,479600,13575071.0000,0.035300
2025-01-27,28.7000,29.0000,28.3700,28.4300,493514,14176449.2200,0.246800
2025-02-05,28.5700,28.8200,28.1600,28.1900,406100,11543553.0000,-0.844200
2025-02-06,28.2700,28.5700,28.0100,28.4200,692400,19656430.0000,0.815900
2025-02-07,28.7000,28.7500,28.0400,28.3400,764100,21798210.0000,-0.281500
2025-02-10,28.3000,28.4200,27.6300,28.4000,852750,23943406.5000,0.211700
2025-02-11,28.5300,28.5600,28.0000,28.2400,681624,19206347.4000,-0.563400
2025-02-12,28.0400,28.3900,27.8100,28.1200,581600,16326099.0000,-0.424900
2025-02-13,28.1200,28.1600,27.5300,27.5800,597300,16615176.0000,-1.920300
2025-02-14,27.5800,27.8900,27.4500,27.6700,470348,13014936.6800,0.326300
2025-02-17,27.7000,29.8000,27.7000,29.1400,1690917,48628087.3600,5.312600
2025-02-18,28.9400,29.0000,28.0700,28.1500,1183438,33724250.9000,-3.397400
2025-02-19,28.1700,28.6700,28.0200,28.5400,587500,16760075.0000,1.385400
2025-02-20,28.6000,29.2200,28.6000,29.0100,721200,20816308.0000,1.646800
2025-02-21,29.0100,29.0300,28.5700,28.9800,684001,19678405.7700,-0.103400
2025-02-24,28.9000,29.1800,28.5600,28.9600,568300,16403311.9600,-0.069000
2025-02-25,28.8800,28.9400,28.6100,28.7000,447901,12883525.6300,-0.897800
2025-02-26,28.9500,29.4800,28.7500,29.3800,908600,26576362.0000,2.369300
2025-02-27,29.1800,29.5000,28.6000,29.1000,792200,22984472.8000,-0.953000
2025-02-28,28.9900,29.1300,28.1500,28.3100,786600,22408952.0000,-2.714800
2025-03-03,28.1400,28.9400,28.1400,28.5700,672500,19304706.0000,0.918400
2025-03-04,28.4300,29.2800,28.3400,29.2100,757110,22004673.4000,2.240100
2025-03-05,29.1300,29.3000,28.6000,29.1900,509410,14759902.7000,-0.068500
2025-03-06,29.2200,30.1300,29.2200,29.7500,1139900,33929913.0000,1.918500
2025-03-07,29.9000,30.4300,29.4000,29.9900,822300,24661000.0000,0.806700
2025-03-10,29.9600,30.1900,29.6900,29.9800,622734,18663381.9800,-0.033300
2025-03-11,29.8800,30.2000,29.6200,30.0700,743600,22234878.5700,0.300200
2025-03-12,30.1000,31.3900,29.9900,30.7400,859700,26280831.0000,2.228100
2025-03-13,30.6000,30.8400,29.5000,30.2200,590200,17788275.0000,-1.691600
2025-03-14,30.2500,30.9500,29.8100,30.8000,850810,25851342.0000,1.919300
2025-03-17,31.0400,31.2500,30.5500,31.0200,592064,18342063.7000,0.714300
2025-03-18,31.3000,31.3000,30.7400,31.1600,616200,19138384.0000,0.451300
2025-03-19,31.1600,31.4100,30.5000,30.7700,823300,25337181.0000,-1.251600
2025-03-20,30.7700,31.6500,30.5000,31.2500,1261108,39312806.0000,1.560000
2025-03-21,31.2000,31.2300,30.1600,30.2900,723800,22130015.0000,-3.072000
2025-03-24,30.0000,30.4800,28.2300,28.9100,1242600,36216096.0000,-4.556000
2025-03-25,28.9200,29.1300,28.3400,28.9200,739000,21293352.0000,0.034600
2025-03-26,29.0200,29.9200,28.6100,29.7300,821700,24364936.5000,2.800800
2025-03-27,29.7300,29.7300,28.8700,29.4000,542400,15873918.0000,-1.110000
2025-03-28,29.3200,29.4600,28.6800,28.8100,636400,18400678.0000,-2.006800
2025-03-31,28.5500,28.8500,28.1000,28.6400,773200,21956352.0000,-0.590100
2025-04-01,28.6400,29.6400,28.3900,29.2700,804400,23532615.0000,2.199700
2025-04-02,29.3000,29.7500,29.0400,29.5100,494300,14584405.0000,0.820000
2025-04-03,29.0500,29.5900,28.9500,29.4500,611800,17911301.0000,-0.203300
2025-04-07,28.2700,28.2700,23.7000,24.2600,1197000,30834594.0000,-17.623100
2025-04-08,24.5000,26.0000,24.3000,25.3000,1037500,26084669.0000,4.286900
2025-04-09,24.6400,26.1200,23.1800,25.9900,946400,23434010.0000,2.727300
2025-04-10,26.2600,27.2900,26.2600,26.6400,775500,20829259.0000,2.501000
2025-04-11,26.2000,27.2200,26.2000,26.9900,583600,15712809.0000,1.313800
2025-04-14,27.4400,27.9200,27.4400,27.6900,632884,17543868.4400,2.593600
2025-04-15,27.7300,28.4300,27.7000,28.4100,663017,18634362.7400,2.600200
2025-04-16,28.1200,28.8900,28.0300,28.8700,1135500,32405315.0000,1.619100
2025-04-17,28.9200,30.9000,28.6000,30.6500,2010407,60779093.1000,6.165600
2025-04-18,30.4900,30.8700,29.9000,30.7800,1461888,44360426.0800,0.424100
2025-04-21,30.7400,31.1700,30.3000,31.1700,874088,26928715.6000,1.267100
2025-04-22,30.6700,31.9600,30.6700,31.1800,972400,30471758.0000,0.032100
2025-04-23,31.5000,31.5500,30.5100,31.4400,990600,30931005.0000,0.833900
2025-04-24,31.4800,31.8500,31.0500,31.3600,846100,26615408.1200,-0.254500
2025-04-25,30.5000,31.0800,30.0500,30.7900,1629100,49834336.0000,-1.817600
2025-04-28,30.4700,30.8700,29.9100,30.5700,877000,26647163.0000,-0.714500
2025-04-29,30.5700,31.4600,30.3600,31.1900,855600,26675639.0000,2.028100
2025-04-30,31.5000,31.5400,30.8000,30.9600,681200,21183569.0000,-0.737400
2025-05-06,30.9300,31.4100,30.8400,31.2500,809100,25177867.0000,0.936700
2025-05-07,31.3100,31.9600,31.1400,31.7300,973500,30726184.0000,1.536000
2025-05-08,31.3500,32.3600,31.3400,32.1800,897300,28702131.0000,1.418200
2025-05-09,32.2300,32.4100,31.7000,31.7600,753100,24137267.0000,-1.305200
2025-05-12,31.8900,32.1900,31.0300,31.5000,1134277,35655492.5700,-0.818600
2025-05-13,31.5100,31.6500,30.9800,31.1800,875500,27370633.0000,-1.015900
2025-05-14,31.1800,31.5000,30.5600,30.8100,836477,25746395.8200,-1.186700
2025-05-15,30.7900,30.9900,30.1900,30.1900,899477,27492840.5700,-2.012300
2025-05-16,30.4000,30.9900,30.3000,30.6200,844500,25984906.0000,1.424300
2025-05-19,30.6200,31.3900,30.1200,30.9400,1340000,41295883.0000,1.045100
2025-05-20,31.0300,31.4200,30.4700,31.3100,825600,25528919.0000,1.195900
2025-05-21,31.0500,31.3300,30.1400,30.4000,1242900,37959756.0000,-2.906400
