date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.9500,18.8000,17.7500,18.1000,4016801,73634928.0700,0.891900
2025-01-03,18.0200,18.2300,16.7400,16.9900,3726800,65030880.0000,-6.132600
2025-01-06,16.8000,17.0400,16.0800,16.8300,2545000,42552343.9800,-0.941700
2025-01-07,16.8000,17.2400,16.5000,17.2000,2325200,39348403.0000,2.198500
2025-01-08,17.1200,17.2900,16.3100,16.8800,2894600,48605445.0000,-1.860500
2025-01-09,16.8000,18.5700,16.4200,18.5700,4043400,71317339.0800,10.011800
2025-01-10,19.0000,19.0000,17.6000,17.6600,7038500,127570273.0000,-4.900400
2025-01-13,17.5700,17.6600,16.7000,17.2600,3468600,59726835.0000,-2.265000
2025-01-14,17.2000,18.5800,17.2000,18.4800,4553500,82589162.0000,7.068400
2025-01-15,18.5400,19.1700,18.2100,18.3200,4782600,89131954.0000,-0.865800
2025-01-16,18.3200,18.7500,17.8800,18.1200,3589300,65593067.0000,-1.091700
2025-01-17,18.1200,18.5400,17.8900,18.2900,3971100,72158337.0000,0.938200
2025-01-20,18.2900,18.4600,18.0200,18.0800,2965900,54092277.0000,-1.148200
2025-01-21,18.2200,18.2600,17.5700,18.0800,2104966,37642540.8400,0.000000
2025-01-22,18.0800,18.0800,17.6000,17.8500,1545700,27487145.0000,-1.272100
2025-01-23,17.8500,18.2200,17.5200,17.5800,2613500,46874612.0000,-1.512600
2025-01-24,17.4200,17.8300,17.4000,17.8000,2173431,38293061.3000,1.251400
2025-01-27,17.9100,17.9100,17.3500,17.4400,1938055,34057024.5300,-2.022500
2025-02-05,17.3900,17.9500,17.3500,17.8200,2014200,35799095.0000,2.178900
2025-02-06,17.8800,18.5800,17.7000,18.5800,2687901,48982671.9500,4.264900
2025-02-07,18.5800,18.9500,18.3900,18.7700,3508810,65625141.4000,1.022600
2025-02-10,19.5000,19.7900,19.0100,19.4900,6133800,118605695.1200,3.835900
2025-02-11,19.4800,21.4400,19.0000,20.6800,10818195,222886311.8400,6.105700
2025-02-12,20.0600,20.3300,19.5100,20.1500,6378305,127276154.2000,-2.562900
2025-02-13,19.9000,20.1500,19.4100,19.4300,4019610,79123428.9000,-3.573200
2025-02-14,19.3500,19.6200,18.9000,19.0700,3299600,63344240.0000,-1.852800
2025-02-17,19.0700,19.2700,18.8500,19.2100,2369800,45270855.0000,0.734100
2025-02-18,19.0900,19.1600,18.4700,18.5400,3001599,56412158.2100,-3.487800
2025-02-19,18.5100,19.3000,18.3900,19.0600,2601700,49318936.0000,2.804700
2025-02-20,18.8600,19.3100,18.8600,19.2800,2293818,44039661.3200,1.154200
2025-02-21,19.2900,19.3900,18.9700,19.0900,2770800,53085895.0000,-0.985500
2025-02-24,18.9700,20.0200,18.9000,19.6300,3938000,76930788.0000,2.828700
2025-02-25,19.3300,19.8200,19.2400,19.4900,2228019,43627923.5500,-0.713200
2025-02-26,19.4700,19.6900,19.2700,19.5400,2155000,42034386.0000,0.256500
2025-02-27,19.7000,19.7600,19.0900,19.3500,1899852,36783768.7400,-0.972400
2025-02-28,19.3200,19.3600,18.8800,18.9000,1583400,30197811.0000,-2.325600
2025-03-03,18.8100,19.1100,18.3100,18.5200,1836401,34422829.1200,-2.010600
2025-03-04,18.3700,19.4900,18.3600,19.3300,2874200,55005632.0000,4.373700
2025-03-05,19.2000,19.5400,19.0100,19.3300,1654000,31803611.0000,0.000000
2025-03-06,19.3400,19.7900,19.2400,19.5600,1876600,36633818.0000,1.189900
2025-03-07,19.4800,20.8100,19.3900,20.1700,5688300,114586254.6600,3.118600
2025-03-10,19.7000,19.8400,19.0500,19.7100,4713937,92068436.0100,-2.280600
2025-03-11,19.5000,20.3000,19.4200,20.0200,3472100,69173418.0000,1.572800
2025-03-12,20.0800,20.4400,20.0100,20.2900,3028400,61334360.0800,1.348700
2025-03-13,20.2900,20.3600,19.6400,20.0000,2635900,52698186.0000,-1.429300
2025-03-14,19.9100,20.0700,19.4200,19.8000,2233000,43893037.0000,-1.000000
2025-03-17,19.6900,19.9600,19.6900,19.8400,1845200,36573458.0000,0.202000
2025-03-18,19.7500,19.9500,19.7100,19.8500,1528800,30332368.0000,0.050400
2025-03-19,19.8500,20.3800,19.5100,19.9300,3724500,74510795.0000,0.403000
2025-03-20,19.7500,20.5600,19.6700,20.2200,5049800,101805672.0000,1.455100
2025-03-21,20.1100,20.2100,19.1900,19.1900,3998300,78141362.0000,-5.094000
2025-03-24,19.2000,19.3200,17.7900,18.3000,3623500,66697416.0000,-4.637800
2025-03-25,18.2000,18.4000,17.9600,18.0900,1517100,27524747.0000,-1.147500
2025-03-26,18.1000,18.5600,17.9900,18.4000,1774800,32696284.0000,1.713700
2025-03-27,18.2200,18.3300,17.8200,18.0000,1807700,32587594.0000,-2.173900
2025-03-28,17.9700,18.0700,17.6000,17.7600,1294200,23034676.0000,-1.333300
2025-03-31,17.7500,17.9300,17.4900,17.7400,1437400,25442215.0000,-0.112600
2025-04-01,17.6500,18.2500,17.6500,17.8600,1525618,27460735.6800,0.676400
2025-04-02,17.7500,18.0300,17.7100,17.8800,1333401,23857950.8200,0.112000
2025-04-03,17.7400,18.0800,17.4000,17.8500,1342200,23793736.0000,-0.167800
2025-04-07,17.3800,17.3800,16.0700,16.0700,2940200,48327032.0000,-9.972000
2025-04-08,15.8600,16.1800,15.4000,15.7700,3080000,48446360.0000,-1.866800
2025-04-09,15.4200,16.3100,14.5000,16.2800,2961603,45978081.1800,3.234000
2025-04-10,16.5100,17.0000,16.3700,16.6500,2701703,45305647.1800,2.272700
2025-04-11,16.5300,16.9200,16.5000,16.7600,1635000,27469410.0000,0.660700
2025-04-14,16.8500,17.4400,16.8500,17.2200,1667600,28803892.0000,2.744600
2025-04-15,17.3000,17.4800,17.1300,17.2100,1266901,21880049.3000,-0.058100
2025-04-16,17.2100,17.2900,16.3800,16.6900,1504600,25172259.0000,-3.021500
2025-04-17,16.6900,17.0000,16.5900,16.7600,1280805,21467063.5000,0.419400
2025-04-18,16.6600,16.8100,16.4000,16.7600,973400,16167741.0000,0.000000
2025-04-21,16.7600,17.1700,16.6000,17.1000,1788357,30396318.2700,2.028600
2025-04-22,17.1700,17.4600,17.0800,17.2200,1836302,31638479.3500,0.701800
2025-04-23,17.1600,17.6600,17.1400,17.6100,1919400,33589625.0000,2.264800
2025-04-24,17.5200,17.6600,17.1000,17.2500,2018800,35008226.0000,-2.044300
2025-04-25,17.2000,17.4700,17.0600,17.1600,1615701,27879757.0900,-0.521700
2025-04-28,17.1600,17.1600,16.7000,16.7600,1199600,20208976.0000,-2.331000
2025-04-29,16.7600,17.8200,16.7000,17.4600,3083831,53744346.5600,4.176600
2025-04-30,17.5000,18.0300,17.5000,17.9400,2437200,43589742.0000,2.749100
2025-05-06,17.9100,18.0200,17.6800,17.9800,2297202,41108512.8500,0.223000
2025-05-07,18.1000,18.7000,18.1000,18.3000,4451000,81966041.0000,1.779800
2025-05-08,18.1900,18.7700,18.1900,18.7200,3013900,55963163.0400,2.295100
2025-05-09,18.7500,18.8000,18.3200,18.5700,2116200,39233827.0000,-0.801300
2025-05-12,18.5700,19.2200,18.5000,19.0800,3522300,66606098.0000,2.746400
2025-05-13,19.1000,19.5300,18.8700,19.0800,4501800,86013760.9900,0.000000
2025-05-14,19.0100,19.1500,18.4400,18.6300,3212460,59947543.1800,-2.358500
2025-05-15,18.5400,18.9700,18.3900,18.6700,2345563,43657330.5200,0.214700
2025-05-16,19.0700,19.4900,18.7900,19.2200,4217889,80973305.3400,2.945900
2025-05-19,19.9300,20.7000,19.8200,20.2100,8727600,176109294.0000,5.150900
2025-05-20,20.2900,22.2300,19.8200,22.2300,10089221,210184149.3100,9.995100
2025-05-21,22.0900,22.2300,20.7800,20.9800,13223055,280879032.4700,-5.623000
2025-05-22,20.8800,23.0800,20.1700,23.0800,18065433,394083855.6400,10.009500
2025-05-23,22.8800,22.8800,21.2600,21.9000,17588101,384829428.6000,-5.112700
2025-05-26,22.0000,22.1100,21.0500,21.3500,8781422,188166837.0200,-2.511400
2025-05-27,21.4400,21.6200,20.9000,21.5800,7609689,162180202.4800,1.077300
2025-05-28,21.2000,21.4300,20.0100,20.1000,8068300,166473401.0000,-6.858200
2025-05-29,20.1900,20.5100,19.9100,20.1800,5166390,104548023.1600,0.398000
2025-05-30,20.0000,20.1700,19.0900,19.1500,6135100,119183439.0000,-5.104100
2025-06-03,19.1400,19.6800,18.9500,19.4500,3782000,73487845.0000,1.566600
2025-06-04,19.5500,19.5700,19.3300,19.3600,3020800,58625515.0000,-0.462700
2025-06-05,19.8900,20.2800,19.5700,19.6800,6827700,135957370.7400,1.652900
2025-06-06,19.6300,19.6800,19.1500,19.3600,4429300,85650085.0000,-1.626000
2025-06-09,19.4600,19.7400,19.3600,19.5700,3369901,65845962.5700,1.084700
2025-06-10,19.4900,20.1100,19.2900,19.6300,4725717,93137173.9500,0.306600
2025-06-11,19.5500,19.8400,19.4500,19.7000,3147201,61917850.1100,0.356600
2025-06-12,19.6300,19.7000,19.0800,19.3100,3091200,59744196.0000,-1.979700
2025-06-13,19.3600,19.3600,18.9900,19.0100,2332801,44518647.2100,-1.553600
2025-06-16,18.9500,19.2100,18.8700,19.0200,2337700,44455555.0000,0.052600
2025-06-17,19.0000,19.3600,18.9100,19.2300,2060700,39407993.0000,1.104100
2025-06-18,19.2300,19.2800,19.0000,19.1600,1342500,25709329.0000,-0.364000
2025-06-19,19.1200,19.2800,18.7500,18.8100,2025600,38384366.0000,-1.826700
2025-06-20,18.8100,19.0500,18.6900,18.6900,1364600,25700471.0000,-0.638000
2025-06-23,18.6700,19.7500,18.6000,19.5800,4609600,89571185.0000,4.761900
2025-06-24,19.5900,20.1800,19.4000,20.1100,4241101,84157679.9700,2.706800
2025-06-25,20.1100,20.7200,20.1100,20.5800,5400701,110602130.4200,2.337100
2025-06-26,20.5700,21.1000,20.3000,20.4800,6589702,136406033.7800,-0.485900
2025-06-27,20.4600,21.1000,20.4000,20.8000,5355700,111648439.0000,1.562500
2025-06-30,20.9600,21.7400,20.8000,21.3800,6083301,129795087.9800,2.788500
2025-07-01,21.2700,21.5500,20.8200,21.1500,5582700,117960900.8800,-1.075800
2025-07-02,21.1600,21.9500,20.9200,21.0200,5458301,116736893.2400,-0.614700
2025-07-03,20.9100,21.1200,20.6100,20.8000,3483800,72486437.0000,-1.046600
2025-07-04,20.8100,20.8500,20.3200,20.3700,2398302,49084551.7000,-2.067300
2025-07-07,20.3500,20.7000,20.0800,20.6900,2345202,47946741.1600,1.570900
2025-07-08,20.8100,22.7600,20.5600,22.7600,10122450,225303033.7200,10.004800
2025-07-09,23.8700,25.0400,23.8700,25.0400,21819734,540908265.9900,10.017600
2025-07-10,25.0400,25.5600,23.9100,24.6500,23182608,569424528.9200,-1.557500
2025-07-11,24.1500,26.3300,23.6200,23.9200,22914583,567854197.4200,-2.961500
2025-07-14,23.7100,26.3100,23.7100,24.5300,29131275,735648996.7100,2.550200
2025-07-15,23.9800,23.9800,22.0800,22.0800,18432733,413715138.8300,-9.987800
2025-07-16,21.4600,21.5400,20.6600,20.8000,15245217,318583781.8900,-5.797100
2025-07-17,20.7800,21.4500,20.6300,21.4400,12264100,258550737.0000,3.076900
2025-07-18,21.2800,21.9300,21.2600,21.6800,9607743,207045605.9200,1.119400
2025-07-21,21.5800,21.8800,21.3700,21.7100,7025750,152059143.9100,0.138400
2025-07-22,21.6300,22.0000,21.4800,21.5100,6724501,145578678.4900,-0.921200
2025-07-23,21.4000,21.4200,21.1000,21.1700,5891500,125047720.0000,-1.580700
2025-07-24,21.1200,21.4900,21.1200,21.4300,4682739,100031968.5500,1.228200
2025-07-25,21.4400,21.9900,21.2200,21.9600,8061600,174999040.0000,2.473200
2025-07-28,22.0500,22.8700,21.9000,22.8500,10464490,234705882.2000,4.052800
2025-07-29,22.7100,22.8500,22.2400,22.4300,7871200,176549223.0000,-1.838100
2025-07-30,22.4000,22.6000,21.6300,21.9500,7342100,162160690.0000,-2.140000
2025-07-31,21.8300,22.1000,21.5700,21.7800,4491000,98206757.0000,-0.774500
2025-08-01,21.6600,21.8000,21.4600,21.6600,3572502,77322975.2500,-0.551000
2025-08-04,21.5200,22.2500,21.4500,22.2500,5269000,116087544.0000,2.723900
2025-08-05,22.3000,22.7700,22.2400,22.6800,8303000,187718767.0000,1.932600
2025-08-06,22.6900,23.3500,22.5400,23.0800,8993501,206840085.1100,1.763700
2025-08-07,23.0300,23.1600,22.5800,23.0100,7052601,160716466.7100,-0.303300
2025-08-08,22.9200,23.2000,22.6100,22.9700,6344100,145220133.0000,-0.173800
2025-08-11,22.6500,23.1600,22.6500,22.9800,5292000,121626875.0000,0.043500
2025-08-12,22.9000,23.3100,22.7000,22.8900,5066600,116208185.0000,-0.391600
2025-08-13,23.0100,23.6000,22.8700,23.3200,7880000,184187979.0000,1.878500
2025-08-14,23.3600,23.8500,22.4300,22.4300,8280533,189341821.8000,-3.816500
2025-08-15,22.5500,22.7800,22.2200,22.6100,6956000,156237574.0000,0.802500
2025-08-18,22.5000,22.6200,22.1200,22.2600,8343300,186213726.0000,-1.548000
2025-08-19,22.2700,22.5200,22.0000,22.3000,5730900,127785076.0000,0.179700
2025-08-20,22.2600,22.4500,22.1800,22.3900,4129000,92254998.0000,0.403600
2025-08-21,22.3000,22.3600,21.8400,22.0300,5944800,131141548.0000,-1.607900
2025-08-22,22.0300,22.0500,21.5500,21.9000,5268100,114534315.0000,-0.590100
2025-08-25,22.0100,22.0500,21.6000,21.8500,4997510,109139921.9000,-0.228300
2025-08-26,21.7500,22.1600,21.6400,21.9300,4572010,100356255.2000,0.366100
2025-08-27,21.8600,21.9700,21.1500,21.1700,5684300,122552987.8000,-3.465600
2025-08-28,21.1700,21.3500,20.3900,21.0200,4355701,91062536.7500,-0.708500
2025-08-29,21.0300,21.2200,20.8700,21.1400,2779790,58572912.6000,0.570900
2025-09-01,21.2300,21.4900,21.0200,21.4000,2698490,57462649.7000,1.229900
2025-09-02,21.4000,21.4100,20.6800,21.1200,2836800,59479310.0000,-1.308400
2025-09-03,21.0300,21.2500,20.0000,20.2600,3244500,66749922.0000,-4.072000
2025-09-04,20.2600,20.4200,19.8700,20.0700,2668300,53878561.0000,-0.937800
2025-09-05,20.1400,20.4800,19.9000,20.4600,2296391,46622643.9000,1.943200
2025-09-08,20.5100,20.5600,20.2700,20.4100,1868800,38127805.0000,-0.244400
2025-09-09,20.4800,20.4800,20.0100,20.1400,1963800,39689436.0000,-1.322900
2025-09-10,20.1800,20.3300,20.1000,20.1900,1451405,29318201.4800,0.248300
2025-09-11,20.2300,20.2900,19.9900,20.2400,1929700,38898453.0000,0.247600
2025-09-12,20.1600,20.6600,20.1600,20.3100,2860600,58528267.0000,0.345800
2025-09-15,20.3500,20.3800,20.1200,20.1600,1874700,37830752.0000,-0.738600
2025-09-16,20.1700,20.5100,20.1200,20.4900,2323001,47361460.3000,1.636900
2025-09-17,20.5000,20.8700,20.4600,20.6800,2957500,61187866.0000,0.927300
2025-09-18,20.7400,21.0400,19.9700,20.1300,3585301,73276471.0500,-2.659600
2025-09-19,20.1200,20.1400,19.8100,19.9400,2051002,40886097.9600,-0.943900
2025-09-22,19.8000,20.0300,19.7900,19.8200,1500500,29810510.0000,-0.601800
2025-09-23,19.8500,19.8500,18.8100,19.2100,3825500,72985676.0000,-3.077700
2025-09-24,19.2100,19.5800,18.9100,19.4500,2210800,42824633.0000,1.249300
2025-09-25,19.4500,19.5800,19.1500,19.4500,2211039,42915521.3100,0.000000
2025-09-26,19.4400,19.9600,19.2800,19.6600,2336300,46026515.0000,1.079700
2025-09-29,19.6700,19.7800,19.4100,19.6700,1679200,32900944.0000,0.050900
2025-09-30,19.8000,19.8400,19.5500,19.7300,1158400,22809638.0000,0.305000
2025-10-09,19.7300,19.8500,19.5000,19.6700,1307100,25703073.0000,-0.304100
2025-10-10,19.6200,19.9800,19.5600,19.8000,2026905,40249583.7000,0.660900
2025-10-13,19.3200,19.8800,18.7700,19.8000,2239307,43611873.3800,0.000000
2025-10-14,19.7800,20.1500,19.6100,19.8200,1875000,37245320.0000,0.101000
2025-10-15,19.8200,20.2000,19.5300,20.2000,2387600,47639782.0000,1.917300
2025-10-16,20.1300,20.2800,19.8300,20.0100,1675500,33542045.0000,-0.940600
2025-10-17,19.9500,19.9600,19.3900,19.4300,1932652,37992323.0800,-2.898600
2025-10-20,19.5900,19.9000,19.3800,19.8300,1790500,35347072.0000,2.058700
2025-10-21,19.9500,20.6000,19.7300,20.4500,3508505,71039138.9000,3.126600
2025-10-22,20.4300,20.5200,20.2500,20.3500,1875700,38238352.0000,-0.489000
2025-10-23,20.2500,20.6900,20.1100,20.6800,2727900,55926261.0000,1.621600
2025-10-24,20.8000,20.9200,20.5300,20.6200,2433400,50363269.0000,-0.290100
2025-10-27,20.5500,20.7800,20.4200,20.6200,2094700,43140391.0000,0.000000
2025-10-28,20.6200,20.7700,20.3500,20.5800,1657601,34201394.6400,-0.194000
2025-10-29,20.6000,20.6000,20.0100,20.2300,2269500,45912816.0000,-1.700700
2025-10-30,20.3300,20.9900,20.1500,20.1700,3530200,72102239.0000,-0.296600
2025-10-31,20.3000,20.6700,20.1100,20.4700,2664400,54436553.0000,1.487400
2025-11-03,20.6600,20.7900,20.4100,20.7100,1791000,36922266.0000,1.172400
2025-11-04,20.8000,20.8000,20.4600,20.5700,1732000,35632856.0000,-0.676000
2025-11-05,20.5900,20.7000,20.3400,20.6500,1456900,29998995.0000,0.388900
2025-11-06,20.6900,20.7000,20.3600,20.5600,1364100,27955497.0000,-0.435800
2025-11-07,20.7700,20.7700,20.3700,20.4000,1403700,28752285.0000,-0.778200
2025-11-10,20.4000,21.1800,20.3500,20.6900,3183400,66116345.0000,1.421600
2025-11-11,20.7600,20.9500,20.6300,20.7400,2116500,44047886.0000,0.241700
2025-11-12,20.7200,20.7500,20.2500,20.4300,1536800,31449551.0000,-1.494700
2025-11-13,20.4600,20.5700,20.3100,20.5300,1495600,30590404.0000,0.489500
2025-11-14,20.4900,20.8200,20.3000,20.7000,1698500,35194414.0000,0.828100
2025-11-17,20.8000,21.2800,20.6400,20.8000,3197200,66763832.0000,0.483100
2025-11-18,20.7000,20.7600,20.2500,20.4400,2120200,43247143.0000,-1.730800
2025-11-19,20.4500,20.9200,19.8300,19.9600,3076400,62061062.0000,-2.348300
2025-11-20,19.9500,20.2300,19.9000,19.9900,1919600,38449338.0000,0.150300
2025-11-21,19.9200,20.1300,19.1900,19.3000,2515100,49086706.0000,-3.451700
2025-11-24,19.3600,19.8800,19.3300,19.8400,1868800,36673477.0000,2.797900
2025-11-25,19.9000,20.0400,19.7600,19.7600,1449600,28831552.0000,-0.403200
2025-11-26,19.7600,19.9500,19.4200,19.5000,1726200,33913355.0000,-1.315800
2025-11-27,19.4000,19.5500,19.3300,19.4400,929600,18084930.0000,-0.307700
2025-11-28,19.5000,19.8400,19.3000,19.8200,1159800,22731713.0000,1.954700
2025-12-01,19.8500,20.0400,19.8000,19.8500,1305300,26008699.0000,0.151400
2025-12-02,19.8500,19.9500,19.6500,19.6700,1259180,24859525.5600,-0.906800
2025-12-03,19.8800,19.8800,19.3900,19.4500,1207980,23559780.0000,-1.118500
2025-12-04,19.4500,19.5900,19.2300,19.2900,1175100,22768438.0000,-0.822600
2025-12-05,19.2900,19.7000,19.1900,19.6700,1137600,22157784.0000,1.969900
2025-12-08,19.6900,20.0000,19.6900,19.9100,1440000,28676653.0000,1.220100
2025-12-09,19.9200,20.6600,19.8000,20.1000,2563606,51812650.8600,0.954300
2025-12-10,19.9900,20.3500,19.9600,20.0900,1764000,35496759.0000,-0.049800
2025-12-11,20.1000,20.2400,19.8700,19.8900,1612100,32301959.0000,-0.995500
2025-12-12,19.7400,20.0500,19.5600,19.5700,1742606,34450699.3200,-1.608800
2025-12-15,19.4700,19.7700,19.3000,19.6200,1372700,26830534.0000,0.255500
2025-12-16,19.6000,19.6000,19.3300,19.3900,1133000,22019780.0000,-1.172300
2025-12-17,19.3900,19.5200,18.7100,19.1200,2061500,39165603.0000,-1.392500
2025-12-18,19.1300,19.5800,18.9400,19.4600,1508200,29312508.0000,1.778200
2025-12-19,19.4900,19.8500,19.4200,19.8500,1191700,23523112.2400,2.004100
2025-12-22,19.8400,20.1000,19.6600,19.7100,1591100,31514483.0000,-0.705300
2025-12-23,19.6200,19.8400,19.2100,19.2800,1541400,29808469.0000,-2.181600
2025-12-24,19.3800,19.5500,19.2700,19.5300,939800,18294808.0000,1.296700
2025-12-25,19.6100,19.8800,19.5000,19.8600,1203320,23773096.0000,1.689700
2025-12-26,19.9800,19.9800,19.5500,19.6000,1304700,25713219.0000,-1.309200
2025-12-29,19.6900,19.7500,19.4000,19.6500,1729620,33839303.6000,0.255100
2025-12-30,19.5400,19.7000,19.4700,19.5300,1043190,20439594.5100,-0.610700
2025-12-31,19.6000,19.6200,19.3000,19.5700,1143900,22277749.0000,0.204800
2026-01-05,19.5900,19.7800,19.4900,19.7100,1718156,33816834.9600,0.715400
2026-01-06,19.7200,19.9800,19.7200,19.9400,1572200,31218775.0000,1.166900
2026-01-07,19.9400,19.9700,19.5200,19.7500,1811958,35668291.3800,-0.952900
2026-01-08,19.5700,19.9500,19.5700,19.9200,2011456,39864206.8400,0.860800
2026-01-09,19.9400,20.3800,19.9000,20.2100,2910356,58565403.4400,1.455800
2026-01-12,20.4900,20.8900,20.1200,20.7300,3418648,70311490.7100,2.573000
2026-01-13,20.6800,20.8800,20.3500,20.4800,2344146,48317583.3200,-1.206000
2026-01-14,20.5500,20.7800,20.0600,20.3200,2473702,50498310.9000,-0.781300
2026-01-15,20.3100,21.4300,20.2200,20.8700,4326632,90194067.1500,2.706700
2026-01-16,20.9000,21.2000,20.6300,20.7000,2787400,58138250.5700,-0.814600
2026-01-19,20.6000,21.2800,20.5300,21.1600,3304896,69723259.3900,2.222200
2026-01-20,21.1000,21.2500,20.7700,20.9700,2199700,46315039.0000,-0.897900
2026-01-21,21.0000,21.0700,20.6600,21.0100,1945075,40673888.0200,0.190700
2026-01-22,21.1300,21.4000,21.0400,21.3300,2277756,48388507.3200,1.523100
2026-01-23,21.3400,21.6200,21.2100,21.5000,2792589,59757372.2200,0.797000
2026-01-26,21.5800,21.6800,21.0000,21.1800,2758225,58442627.8000,-1.488400
2026-01-27,21.1800,21.6000,20.7300,21.1400,2828400,59648196.0000,-0.188900
2026-01-28,21.1300,21.1500,20.6000,20.7800,2071472,43036710.7200,-1.702900
2026-01-29,20.8000,20.9900,20.2600,20.3600,2476456,50964398.9600,-2.021200
2026-01-30,20.4000,20.6900,20.1400,20.5000,1891500,38602689.0000,0.687600
2026-02-02,20.6000,20.8400,20.3600,20.3600,2205930,45544788.4400,-0.682900
2026-02-03,20.5200,20.6900,20.2200,20.6500,2090501,42799160.1800,1.424400
2026-02-04,20.5800,20.7700,20.2500,20.3700,2119200,43478271.0000,-1.355900
2026-02-05,20.3700,20.7700,20.3100,20.4900,1857901,38232990.7400,0.589100
2026-02-06,20.4800,20.6200,20.2000,20.4400,1398944,28605753.5400,-0.244000
2026-02-09,20.65,20.72,20.49,20.68,1387900,28616638.0,1.1742
