date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.6300,22.8800,21.7000,22.0400,10119231,225684320.2900,-2.993000
2025-01-03,22.2700,22.3700,20.9000,20.9500,9659800,207955134.0000,-4.945600
2025-01-06,21.1600,21.3600,20.4200,20.8800,7735300,162140768.0000,-0.334100
2025-01-07,21.0300,21.5800,21.0300,21.5600,7943900,169191412.0000,3.256700
2025-01-08,21.4600,21.9000,20.8700,21.7200,10423300,223990808.0000,0.742100
2025-01-09,21.5000,22.0500,21.5000,21.8200,7969300,174680319.0000,0.460400
2025-01-10,21.7800,22.2800,21.1600,21.1600,8675300,189226791.0000,-3.024700
2025-01-13,20.8000,22.2900,20.5000,21.9600,14870101,320882644.1600,3.780700
2025-01-14,22.0000,23.0100,21.6000,22.9500,19593500,441580520.2900,4.508200
2025-01-15,22.8800,23.0000,22.4400,22.5400,11389600,258251329.0000,-1.786500
2025-01-16,22.9900,23.2300,22.3600,22.5800,11106600,252566200.0000,0.177500
2025-01-17,22.4000,23.1700,22.3100,22.7800,12543800,285573624.0000,0.885700
2025-01-20,23.0000,23.1300,22.3800,22.4700,9367500,212406604.0000,-1.360800
2025-01-21,22.6400,22.6800,22.0900,22.3900,7146800,159692558.0000,-0.356000
2025-01-22,22.1700,22.3900,21.7900,21.9300,6648300,146841967.0900,-2.054500
2025-01-23,22.5000,22.9300,21.8700,21.8900,12562800,283029979.0000,-0.182400
2025-01-24,21.9900,22.2600,21.7500,22.2400,7684600,169411366.0000,1.598900
2025-01-27,22.3100,22.5200,21.3600,21.3600,6790200,148209703.0000,-3.956800
2025-02-05,21.6700,22.2000,21.6300,21.9400,7531600,165530592.0000,2.715400
2025-02-06,21.9100,23.1000,21.7400,23.1000,14468400,328985107.0000,5.287100
2025-02-07,23.1800,23.7600,22.8000,23.2700,17050900,397884377.0000,0.735900
2025-02-10,23.2800,23.8400,23.1600,23.6700,12768400,299620797.0000,1.719000
2025-02-11,23.6000,23.6000,23.1200,23.1500,9219300,214477670.0000,-2.196900
2025-02-12,23.1500,24.0900,23.0100,24.0900,16115001,381294369.8400,4.060500
2025-02-13,24.0000,24.0000,23.3200,23.3500,13614303,320625528.8000,-3.071800
2025-02-14,23.2000,23.4200,22.9300,23.1800,9300200,214979114.0000,-0.728100
2025-02-17,23.1900,23.6900,23.1200,23.5200,10947961,256083293.3000,1.466800
2025-02-18,23.4900,23.7800,22.5200,22.5900,13507900,313316872.0000,-3.954100
2025-02-19,22.5200,23.5000,22.5200,23.4500,13997561,325317820.1800,3.807000
2025-02-20,23.4900,23.6000,23.1200,23.4000,10148361,237176168.5400,-0.213200
2025-02-21,23.3300,24.0500,23.0700,23.9600,17311784,411106522.8700,2.393200
2025-02-24,24.0500,24.5500,23.8100,24.0700,17407800,420944513.4200,0.459100
2025-02-25,23.7700,28.8800,23.5800,26.8700,63355571,1697903055.3600,11.632700
2025-02-26,26.8600,27.4700,26.0700,27.1400,48425874,1292374200.9200,1.004800
2025-02-27,27.1400,28.3400,25.7500,27.7500,53004536,1436513185.0400,2.247600
2025-02-28,27.2000,28.8000,26.5100,26.7600,42473511,1180835681.0400,-3.567600
2025-03-03,26.2900,27.8600,25.3300,27.6000,34147472,920563454.4700,3.139000
2025-03-04,26.9000,28.7900,26.7900,28.6400,42162368,1181776132.6700,3.768100
2025-03-05,28.2000,29.5200,26.9200,27.2200,36135387,1015288130.1700,-4.958100
2025-03-06,27.2200,28.9800,26.9000,28.1800,36282201,1011877913.7500,3.526800
2025-03-07,27.7200,27.9600,26.7000,26.7000,25380458,695277805.9800,-5.252000
2025-03-10,27.3000,28.4000,26.6800,27.2600,22021645,607642489.5900,2.097400
2025-03-11,26.2000,26.7000,25.9200,26.4300,19827205,522662522.7600,-3.044800
2025-03-12,26.4600,26.6600,26.0200,26.0800,14783120,389618975.4000,-1.324300
2025-03-13,26.0300,26.2200,24.6900,24.8600,16137503,405863299.9800,-4.677900
2025-03-14,24.8000,25.4900,24.6100,25.3200,11913275,299287048.0000,1.850400
2025-03-17,25.1700,25.6800,25.0800,25.3600,8581329,217940825.5400,0.158000
2025-03-18,25.5000,25.6300,25.1000,25.3600,8784200,222600758.0900,0.000000
2025-03-19,25.2500,25.3600,24.7700,24.9700,8545300,213537392.7500,-1.537900
2025-03-20,24.8500,25.6600,24.8000,24.9000,9892800,249511568.0000,-0.280300
2025-03-21,24.8900,25.3300,24.4000,25.0800,11564114,289333748.5700,0.722900
2025-03-24,24.9100,24.9300,23.0000,23.6300,14412307,343446952.2700,-5.781500
2025-03-25,23.5000,23.6200,22.6800,22.7100,8976900,207807026.0000,-3.893400
2025-03-26,22.2400,23.2000,22.2400,22.8100,7487637,171365127.6700,0.440300
2025-03-27,22.6500,25.0000,22.3800,24.0000,20856011,496811860.4600,5.217000
2025-03-28,24.3300,25.2200,23.7600,23.8200,18708964,459962783.5200,-0.750000
2025-03-31,23.4000,24.5600,23.2600,23.3600,13876800,332228754.4000,-1.931200
2025-04-01,23.2300,24.2500,23.1000,24.0000,13055262,310154181.9600,2.739700
2025-04-02,24.1000,24.8000,23.3200,23.3200,11242300,267705773.0000,-2.833300
2025-04-03,23.0100,23.4800,22.4100,22.6600,8500500,194388998.0000,-2.830200
2025-04-07,20.8000,21.4000,18.2400,18.7500,17065340,337243728.6500,-17.255100
2025-04-08,18.9000,20.1000,18.8100,19.3300,12356059,239901126.8400,3.093300
2025-04-09,19.0000,20.8500,17.6500,20.7000,20254240,400742657.2300,7.087400
2025-04-10,21.0500,21.6800,20.9500,21.0200,14348200,305470437.2400,1.545900
2025-04-11,20.8000,22.1000,20.7800,21.6400,14794856,319177002.5000,2.949600
2025-04-14,21.8300,22.3100,21.6100,21.7400,10151100,221913135.0000,0.462100
2025-04-15,21.6000,21.9500,21.4000,21.5600,6989675,151064174.2500,-0.828000
2025-04-16,21.5000,21.8000,20.6800,20.9600,7378900,156011929.0000,-2.782900
2025-04-17,20.8000,22.5000,20.7200,21.3000,12669958,274506633.7000,1.622100
2025-04-18,21.2100,21.4800,20.8600,21.0500,7179788,151371179.4800,-1.173700
2025-04-21,21.0500,21.3000,20.8000,21.3000,5375323,113753784.2200,1.187600
2025-04-22,21.2900,21.5900,20.8900,21.0400,8587775,181887619.7300,-1.220700
2025-04-23,21.0500,21.4000,21.0000,21.2400,7288500,154506649.0000,0.950600
2025-04-24,21.1500,21.2800,20.3000,20.3100,8890302,184168498.0800,-4.378500
2025-04-25,20.3100,20.8200,19.9800,20.3900,7499488,152913693.2400,0.393900
