date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.7600,30.8800,29.4700,29.7000,7435539,223594240.6400,-3.446000
2025-01-03,29.7000,29.9200,29.1200,29.2500,4238513,125199423.2500,-1.515200
2025-01-06,29.2600,29.3600,28.0000,28.4800,11955245,341163172.3300,-2.632500
2025-01-07,28.4800,30.1000,28.1300,29.9800,9741028,286864304.0400,5.266900
2025-01-08,29.7400,31.2500,29.6000,30.8100,8974069,273281040.5100,2.768500
2025-01-09,30.7500,31.0600,30.1100,30.1100,6973229,212843557.9000,-2.272000
2025-01-10,30.3100,30.3500,29.8000,29.8600,3861974,115833973.3400,-0.830300
2025-01-13,30.1100,30.1100,28.1200,28.5200,14660575,421481843.7900,-4.487600
2025-01-14,28.9500,29.2300,28.2700,29.0500,10707281,309700925.5600,1.858300
2025-01-15,28.9000,29.3700,28.8000,28.9300,5678291,165028740.7200,-0.413100
2025-01-16,28.9300,29.3000,27.7000,27.9100,13280042,377065578.5900,-3.525800
2025-01-17,27.8300,29.1900,27.7300,28.9800,11724422,335829257.8500,3.833800
2025-01-20,29.2100,30.3800,28.9200,29.0400,9319978,275467889.1200,0.207000
2025-01-21,29.0400,29.4100,28.3500,29.2600,6378463,185159386.3900,0.757600
2025-01-22,29.2500,29.5500,28.6500,28.9900,6345828,184396046.8400,-0.922800
2025-01-23,29.1300,29.2400,28.5200,28.6500,6437086,185575754.5500,-1.172800
2025-01-24,28.6100,30.5900,28.4500,30.2400,11536633,344357881.7300,5.549700
2025-01-27,30.3000,31.1500,30.0600,30.4300,7558850,231587244.6700,0.628300
2025-02-05,30.4300,30.7000,28.9300,29.0000,8319797,243714571.7800,-4.699300
2025-02-06,28.8200,28.9600,27.9200,28.8400,9672361,275266606.0100,-0.551700
2025-02-07,28.5800,29.1800,28.2400,28.6700,7390915,212267942.9500,-0.589500
2025-02-10,28.5000,28.6400,27.8900,28.0800,9124072,256179746.5500,-2.057900
2025-02-11,28.0800,28.2600,27.3600,28.1300,10127684,282731173.7100,0.178100
2025-02-12,28.1100,28.5800,27.9500,28.1800,7490070,211204229.4800,0.177700
2025-02-13,28.0400,28.1400,27.7000,27.8100,5876000,164132936.0000,-1.313000
2025-02-14,27.8000,28.2300,27.7000,27.9000,6939400,193851166.0000,0.323600
2025-02-17,27.9100,28.0200,26.7000,27.4600,15458037,419632592.6300,-1.577100
2025-02-18,27.0500,27.4500,26.8100,26.9000,7271228,197125112.9600,-2.039300
2025-02-19,26.7800,26.8200,25.4000,26.4200,22241896,580076656.6000,-1.784400
2025-02-20,26.1900,26.9900,26.0300,26.4100,10669548,283322028.3200,-0.037900
2025-02-21,26.4000,27.2900,26.3000,27.0000,13273022,356990448.5400,2.234000
2025-02-24,26.9900,27.0500,26.1500,26.2600,11909956,314346793.1200,-2.740700
2025-02-25,26.0400,26.1200,25.5300,25.7000,8789092,226518667.9900,-2.132500
2025-02-26,25.7100,26.4600,25.4600,26.2900,12092075,315246829.5300,2.295700
2025-02-27,26.3000,27.7300,26.2700,27.1900,16133045,438372331.7500,3.423400
2025-02-28,27.2000,27.8800,26.9600,27.4500,15096362,416799839.7100,0.956200
2025-03-03,27.5100,28.1200,27.2000,27.3200,10519522,291868699.2000,-0.473600
2025-03-04,27.2000,28.2800,27.0100,28.0100,9908834,276395472.2800,2.525600
2025-03-05,27.9400,28.3700,27.7500,27.9000,7577462,212396492.1600,-0.392700
2025-03-06,27.9000,27.9500,26.9200,27.3800,9763632,266214822.6200,-1.863800
2025-03-07,27.3200,27.3200,26.2800,26.5400,11788804,314413406.4700,-3.067900
2025-03-10,26.6600,27.1500,26.2900,26.9800,7940844,213539507.0900,1.657900
2025-03-11,26.8700,27.3500,26.5800,27.3500,7377445,199687440.9300,1.371400
2025-03-12,27.3100,27.4400,26.9200,27.2900,6280899,170889221.7300,-0.219400
2025-03-13,27.0900,27.4500,26.9900,27.1300,4574759,124509754.4600,-0.586300
2025-03-14,27.0000,27.8800,26.9600,27.6200,8309600,229275235.8400,1.806100
2025-03-17,27.8000,28.5700,27.5300,27.9400,9613988,269699138.6800,1.158600
2025-03-18,28.1000,30.6800,27.8000,29.5700,23722562,696180972.7200,5.833900
2025-03-19,29.5400,30.0300,29.0200,29.6000,7874433,232261107.0000,0.101500
2025-03-20,29.5100,29.5100,28.5400,28.6500,7321917,211468589.4600,-3.209500
2025-03-21,28.4900,29.3900,28.3400,28.5000,5742972,165043096.6500,-0.523600
2025-03-24,28.4300,29.8500,28.3900,29.2800,11352354,333222250.2100,2.736800
2025-03-25,29.4000,29.8300,28.8800,29.4000,9415381,276213692.1100,0.409800
2025-03-26,29.2500,29.6500,28.9500,29.3000,5361637,157082101.6500,-0.340100
2025-03-27,29.3000,29.5400,29.0200,29.3700,3779358,110910641.4700,0.238900
2025-03-28,29.2000,30.4600,29.1800,30.2000,10201033,306114103.1300,2.826000
2025-03-31,29.9000,30.4500,29.5200,29.5700,6408258,191708123.8500,-2.086100
2025-04-01,29.6100,30.0300,28.9300,29.5000,7212727,212858319.5000,-0.236700
2025-04-02,29.5500,29.9000,29.2600,29.7500,3450400,102214363.0000,0.847500
2025-04-03,29.3400,29.4300,28.2600,28.5100,10171140,292306914.9200,-4.168100
2025-04-07,26.3400,27.9800,25.6600,25.6600,14058064,371952319.2600,-9.996500
2025-04-08,25.7500,25.8900,24.7800,25.5100,16397907,415231708.6800,-0.584600
2025-04-09,25.2800,25.7900,24.5800,24.9100,19146198,479033319.5400,-2.352000
2025-04-10,25.9000,27.4000,25.9000,27.2700,24819837,674736626.4000,9.474100
2025-04-11,26.7200,27.2000,26.3600,26.7200,16098942,430824472.4600,-2.016900
2025-04-14,26.8200,27.2600,26.6100,26.9200,8604233,232194195.8500,0.748500
2025-04-15,26.5700,27.5600,26.5700,27.0000,6211272,168288941.5000,0.297200
2025-04-16,27.0300,27.0300,25.8100,26.0000,6763100,176569850.0000,-3.703700
2025-04-17,25.9000,26.0800,25.7400,25.7800,4303346,111374617.2600,-0.846200
2025-04-18,25.8700,25.9600,25.5100,25.6900,4110900,105569670.0000,-0.349100
2025-04-21,25.6900,27.5500,25.6100,27.4000,11488300,307175563.0000,6.656300
2025-04-22,27.0400,27.3400,26.1600,26.4100,8181182,217365088.9000,-3.613100
2025-04-23,26.4200,26.9500,26.0500,26.3800,8121697,214372339.0100,-0.113600
2025-04-24,26.3800,26.8400,26.0600,26.3900,6532990,172384873.6600,0.037900
2025-04-25,26.6000,27.1100,25.8000,26.2200,16395584,436027300.9200,-0.644200
2025-04-28,26.1500,27.0800,25.9100,26.7000,12782607,341500260.7500,1.830700
2025-04-29,27.3000,27.8000,26.4500,26.6100,10395400,280826990.0000,-0.337100
2025-04-30,26.7200,26.7200,25.4200,25.6000,14538360,375511246.6600,-3.795600
