date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.3000,7.3500,6.9700,7.0400,22529694,161254905.0800,-3.693600
2025-01-03,7.0700,7.0900,6.7600,6.7800,19253690,132423839.4000,-3.693200
2025-01-06,6.7500,6.8200,6.6500,6.7300,13337850,89814913.0000,-0.737500
2025-01-07,6.7700,6.8400,6.7100,6.8300,10729400,72614188.0000,1.485900
2025-01-08,6.8400,6.9000,6.6600,6.8700,14713951,99952911.3700,0.585700
2025-01-09,6.8000,7.0100,6.8000,6.9200,14990361,103873973.5600,0.727800
2025-01-10,6.9300,6.9500,6.7200,6.7200,10231705,69921351.5000,-2.890200
2025-01-13,6.6600,6.7800,6.5500,6.7300,9425500,62994920.3000,0.148800
2025-01-14,6.7500,6.9400,6.7100,6.9300,12192217,83705996.5100,2.971800
2025-01-15,6.9300,6.9900,6.8500,6.8700,10496600,72444566.0000,-0.865800
2025-01-16,6.9400,7.0200,6.8400,6.9300,12573010,86965578.0000,0.873400
2025-01-17,6.8900,7.0100,6.8400,6.9500,10392000,72029434.0000,0.288600
2025-01-20,6.9500,7.0400,6.9100,6.9700,9612400,67036585.0000,0.287800
2025-01-21,6.9400,6.9800,6.7400,6.8200,17971020,122393426.0000,-2.152100
2025-01-22,6.8100,6.8100,6.6700,6.7200,12499142,83995476.2400,-1.466300
2025-01-23,6.7800,6.9200,6.7300,6.7400,14997613,102717896.3200,0.297600
2025-01-24,6.7500,6.9300,6.7200,6.8900,13461500,91921835.0000,2.225500
2025-01-27,6.9000,7.0000,6.8300,6.8600,11051745,76323476.4800,-0.435400
2025-02-05,6.9200,7.0500,6.8700,6.9600,19069700,133027722.3500,1.457700
2025-02-06,6.9400,7.0800,6.8800,7.0700,16891500,118365945.0000,1.580500
2025-02-07,7.0800,7.2500,7.0400,7.1800,22283565,159465893.7000,1.555900
2025-02-10,7.2000,7.3900,7.2000,7.3800,20949765,152932311.2000,2.785500
2025-02-11,7.3800,7.3900,7.2400,7.3000,16884483,122950246.9900,-1.084000
2025-02-12,7.3000,7.3400,7.2400,7.3100,14286646,104099571.8000,0.137000
2025-02-13,7.3100,7.3400,7.1700,7.1800,16716550,120817804.7500,-1.778400
2025-02-14,7.2000,7.2300,7.1500,7.2100,11521825,82875823.4500,0.417800
2025-02-17,7.2400,7.2800,7.1300,7.1800,16512396,118969897.2000,-0.416100
2025-02-18,7.1800,7.1800,6.9200,6.9300,20747904,146365410.1200,-3.481900
2025-02-19,6.9400,7.1000,6.9400,7.0800,14039846,98845701.6200,2.164500
2025-02-20,7.1300,7.7900,7.1300,7.7900,48474145,371187784.5700,10.028200
2025-02-21,7.8000,8.1100,7.6900,7.8600,109483311,861702715.2600,0.898600
2025-02-24,7.8100,8.1300,7.8100,8.0300,67891743,541979741.8900,2.162800
2025-02-25,7.9000,8.1000,7.8100,7.9300,43724380,347800540.4900,-1.245300
2025-02-26,7.9100,8.0000,7.8600,8.0000,38269909,304869169.5500,0.882700
2025-02-27,7.9800,8.0000,7.6800,7.8200,41363956,323279911.1200,-2.250000
2025-02-28,7.7900,7.8600,7.4900,7.5300,31003788,237238684.5800,-3.708400
2025-03-03,7.5500,7.6900,7.4300,7.4900,24160575,182731254.5000,-0.531200
2025-03-04,7.5300,7.7300,7.5000,7.7000,35152100,269120121.2400,2.803700
2025-03-05,7.6800,7.7700,7.6000,7.7500,26510306,204157111.0900,0.649400
