date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.6800,15.2300,14.3800,14.7900,4582160,68208304.2000,0.749300
2025-01-03,14.7900,15.0000,13.6100,13.8100,5683400,79647301.0000,-6.626100
2025-01-06,13.9800,13.9800,12.8000,13.4700,3745275,49952832.0000,-2.462000
2025-01-07,13.3700,13.9900,13.3700,13.9800,3443700,47081726.0000,3.786200
2025-01-08,13.9900,14.1700,13.4000,13.8400,3932185,54329200.7500,-1.001400
2025-01-09,13.8400,14.1200,13.6900,14.0700,2841105,39781736.4500,1.661800
2025-01-10,14.0400,14.1600,13.1500,13.2200,3412385,46615693.7000,-6.041200
2025-01-13,13.2500,13.3200,12.6000,13.3000,3231800,42270579.0000,0.605100
2025-01-14,13.5300,14.2900,13.5300,14.2900,5164600,72508623.9100,7.443600
2025-01-15,14.4800,15.1500,14.4800,15.1500,10103300,150052405.0000,6.018200
2025-01-16,15.6600,16.1600,15.3800,15.9100,13908620,219381185.2400,5.016500
2025-01-17,15.7500,15.8200,15.2300,15.2900,8679646,134006205.1300,-3.896900
2025-01-20,15.2200,15.6500,14.8900,15.1700,6767900,103011717.0000,-0.784800
2025-01-21,15.1800,15.3600,13.8800,14.1900,8768009,126663210.9100,-6.460100
2025-01-22,14.2900,14.2900,13.7600,13.9700,4673100,65218447.0000,-1.550400
2025-01-23,14.3300,15.3700,14.3300,15.3700,4176620,62559766.6000,10.021500
2025-01-24,15.6000,16.9100,15.2100,16.9100,17111458,273555050.9000,10.019500
2025-01-27,16.6600,18.6000,16.4000,17.5100,25740046,463745356.3000,3.548200
2025-02-05,16.6000,16.8000,15.7600,16.3500,22228978,358929073.7000,-6.624800
2025-02-06,16.6700,16.7800,15.9300,16.4800,14951660,243611091.8000,0.795100
2025-02-07,16.5100,16.6100,16.0200,16.2600,12512173,205111006.2000,-1.335000
2025-02-10,16.4000,17.8900,16.3700,17.8900,14649180,252272087.2000,10.024600
