date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.4100,6.4800,6.1200,6.2000,19740782,124731851.3400,-3.876000
2025-01-03,6.2200,6.2700,5.9000,5.9100,18240772,109848270.8000,-4.677400
2025-01-06,5.9000,5.9900,5.7200,5.9100,12412400,73072069.0000,0.000000
2025-01-07,5.9300,6.0900,5.9200,6.0900,10787423,64722022.5400,3.045700
2025-01-08,6.0300,6.0700,5.8200,6.0300,14958070,89257673.6000,-0.985200
2025-01-09,6.0200,6.1600,5.9800,6.1000,13770886,83918471.4300,1.160900
2025-01-10,6.0800,6.1700,5.9400,5.9500,13365882,81065059.3600,-2.459000
2025-01-13,5.8800,6.0000,5.7600,5.9800,10282550,60724342.3000,0.504200
2025-01-14,6.0100,6.2800,6.0000,6.2700,17466500,108152192.0000,4.849500
2025-01-15,6.3000,6.3100,6.2000,6.2200,10917800,68169458.0000,-0.797400
2025-01-16,6.2700,6.4000,6.2100,6.2900,13863739,87325437.9200,1.125400
2025-01-17,6.2400,6.3000,6.1800,6.2500,8477500,53003098.0000,-0.635900
2025-01-20,6.3000,6.3500,6.2500,6.3100,11096100,70045046.0000,0.960000
2025-01-21,6.3500,6.3600,6.2200,6.2900,8955000,56198478.0000,-0.317000
2025-01-22,6.2500,6.2800,6.2100,6.2400,7933339,49492853.7500,-0.794900
2025-01-23,6.3000,6.3800,6.2300,6.2300,12045615,76008518.7500,-0.160300
2025-01-24,6.2100,6.2900,6.2100,6.2800,9431700,59037143.8000,0.802600
2025-01-27,6.2900,6.3500,6.1700,6.1800,10094900,63134560.0000,-1.592400
2025-02-05,6.2600,6.8000,6.2200,6.5400,62835373,414477052.2400,5.825200
2025-02-06,6.4500,6.8600,6.4500,6.8500,66293816,444357158.5300,4.740100
2025-02-07,6.8200,7.2000,6.8000,7.0300,71763207,502181992.7100,2.627700
2025-02-10,7.0300,7.0900,6.8300,6.9600,41259600,286543454.0000,-0.995700
2025-02-11,6.9600,7.1900,6.8500,6.9100,39815039,277451224.5200,-0.718400
