date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.2700,9.4000,9.0200,9.1000,4059450,37385864.8000,-2.150500
2025-01-03,9.1500,10.0100,8.9300,9.5800,16319603,156803569.9500,5.274700
2025-01-06,8.8000,9.4600,8.6500,9.3700,15262228,139491976.2000,-2.192100
2025-01-07,9.3800,9.6100,9.1600,9.5400,11109827,104755007.1200,1.814300
2025-01-08,9.4900,9.5100,9.2000,9.4100,7085072,66266550.5800,-1.362700
2025-01-09,9.3700,9.4900,9.2000,9.2300,5389800,50280423.0000,-1.912900
2025-01-10,9.2300,9.2700,8.8200,8.8400,5833660,52681731.2000,-4.225400
2025-01-13,8.7500,9.0500,8.5600,8.9900,4496600,39995952.0000,1.696800
2025-01-14,9.0300,9.2200,8.9600,9.2200,5099030,46358156.1000,2.558400
2025-01-15,9.1900,9.2100,9.0100,9.0200,4426102,40157290.2000,-2.169200
2025-01-16,9.0500,9.3300,9.0100,9.1400,5125173,47053634.0400,1.330400
2025-01-17,9.1000,9.1900,9.0400,9.1700,3066752,27980399.8000,0.328200
2025-01-20,9.2500,9.3600,9.1700,9.3100,3755224,34909739.2000,1.526700
2025-01-21,9.3900,9.4000,9.2200,9.3200,3468572,32217444.3200,0.107400
2025-01-22,9.2900,9.3800,9.1700,9.2100,2765500,25558601.0000,-1.180300
2025-01-23,9.2600,9.3900,9.2200,9.2300,3244502,30208692.4800,0.217200
2025-01-24,9.2100,9.3800,9.1300,9.3700,3547908,32844438.1100,1.516800
2025-01-27,9.3700,9.6400,9.3700,9.4400,4700295,44696070.3200,0.747100
2025-02-05,9.4000,9.4500,9.1900,9.2700,4535846,42126648.8000,-1.800800
2025-02-06,9.2500,9.3500,9.1300,9.3500,3766736,34809097.3200,0.863000
2025-02-07,9.3500,9.5000,9.2700,9.3800,5007980,47093280.9000,0.320900
2025-02-10,9.3900,9.4900,9.3200,9.4900,3972228,37376138.3600,1.172700
2025-02-11,9.4900,9.5200,9.3600,9.5100,3657800,34564009.0000,0.210700
2025-02-12,9.5300,9.5800,9.4200,9.5200,3479384,33022154.1000,0.105200
2025-02-13,9.5200,9.5500,9.3900,9.3900,3954582,37465352.1800,-1.365500
2025-02-14,9.4000,9.5400,9.3600,9.3800,3688730,34763130.4000,-0.106500
2025-02-17,9.3400,9.6100,9.2900,9.5000,5103522,48087689.4600,1.279300
2025-02-18,9.4800,9.5500,9.1900,9.2200,4858266,45576410.7400,-2.947400
2025-02-19,9.2300,9.2900,9.1900,9.2900,2821299,26059749.7900,0.759200
2025-02-20,9.2700,9.4400,9.2500,9.4400,3988199,37353029.6200,1.614600
2025-02-21,9.4500,9.4500,9.2800,9.4100,3774539,35313672.1800,-0.317800
2025-02-24,9.3900,9.5800,9.3700,9.5400,5792220,54901391.6400,1.381500
2025-02-25,9.4800,9.5400,9.4000,9.4200,3737736,35372501.6100,-1.257900
2025-02-26,9.4500,9.6300,9.4300,9.5200,4883355,46566385.7000,1.061600
2025-02-27,9.5600,10.4700,9.4500,10.4700,18319904,188455248.7700,9.979000
2025-02-28,10.3700,10.6500,9.9900,10.1400,28874471,295133971.6500,-3.151900
2025-03-03,10.1100,11.1500,10.1100,11.1500,24010817,258722852.2300,9.960600
2025-03-04,11.0400,11.0400,10.1600,10.6300,37483373,393137254.4400,-4.663700
2025-03-05,10.4500,10.6300,10.1900,10.3300,20475326,210858772.9800,-2.822200
2025-03-06,10.3500,10.4100,10.2300,10.3800,19528677,201639960.0100,0.484000
2025-03-07,10.2500,10.5000,10.0400,10.1300,15910248,162791319.7200,-2.408500
2025-03-10,10.1400,10.2800,10.1200,10.2200,9112358,92721264.9900,0.888500
2025-03-11,10.0700,10.2700,10.0200,10.2700,7899727,80077052.8300,0.489200
2025-03-12,10.3100,10.3300,10.1600,10.2200,7853579,80392334.0100,-0.486900
2025-03-13,10.1800,10.2700,10.0100,10.1600,6985060,70696540.7000,-0.587100
2025-03-14,10.1400,10.2300,10.0300,10.2300,7944404,80701480.2700,0.689000
2025-03-17,10.3000,10.3200,10.1800,10.1900,6210922,63483775.3200,-0.391000
2025-03-18,10.2200,10.6500,10.1900,10.5900,18756947,195908720.9000,3.925400
2025-03-19,10.4700,10.5700,10.3300,10.3900,9030652,93810047.7000,-1.888600
2025-03-20,10.4100,10.4100,10.1500,10.2100,8318788,85448189.7000,-1.732400
2025-03-21,10.1800,10.2000,9.9700,10.0100,7096552,71491468.5800,-1.958900
2025-03-24,10.0100,10.1800,9.8200,10.1700,8384091,84016196.3000,1.598400
2025-03-25,10.1000,10.5200,10.0100,10.4800,14867319,153559118.8300,3.048200
2025-03-26,10.4700,10.6900,10.3800,10.5400,14269406,150091969.9200,0.572500
2025-03-27,10.5000,10.8600,10.4500,10.5800,17833398,190348099.0200,0.379500
2025-03-28,10.5000,10.6300,10.2300,10.2600,11491637,119471546.7600,-3.024600
2025-03-31,10.2200,10.2600,9.9900,10.2000,7522230,76087145.6600,-0.584800
2025-04-01,10.2300,10.6300,10.2000,10.5500,10464630,109436240.4000,3.431400
2025-04-02,10.5000,10.6000,10.4300,10.5500,7401872,77895020.0200,0.000000
2025-04-03,10.4500,10.7900,10.4300,10.6700,18873054,201234205.0000,1.137400
2025-04-07,10.0800,10.2200,9.6000,9.6000,9340700,91425310.0000,-10.028100
2025-04-08,9.5300,9.7100,8.9000,9.2200,11664125,108040917.9800,-3.958300
2025-04-09,9.1100,9.3400,8.3600,9.2600,8879032,79029795.0000,0.433800
2025-04-10,9.3100,9.6200,9.3100,9.3800,6906840,65365208.2000,1.295900
2025-04-11,9.4300,9.6700,9.2500,9.2600,8802630,82778989.6000,-1.279300
2025-04-14,9.3400,9.4800,9.3300,9.4500,6359734,59918595.5200,2.051800
2025-04-15,9.4300,9.6300,9.3800,9.5400,5665490,53979853.0000,0.952400
2025-04-16,9.4200,9.5200,9.1700,9.3200,4644500,43375007.0000,-2.306100
2025-04-17,9.3000,9.7800,9.2500,9.6300,9840690,94342641.8000,3.326200
2025-04-18,9.6000,9.7000,9.4100,9.5700,6309000,60229071.0000,-0.623100
2025-04-21,9.5700,9.9000,9.5100,9.8300,6718230,65828828.2000,2.716800
2025-04-22,9.9700,10.4300,9.9700,10.2100,13743352,140490756.3200,3.865700
2025-04-23,10.1600,10.4300,10.1000,10.2800,9535121,97824719.6700,0.685600
2025-04-24,10.2200,10.4400,10.1000,10.3400,9296612,95773437.4400,0.583700
2025-04-25,10.3600,10.3600,10.1100,10.1700,6109080,62257740.6000,-1.644100
2025-04-28,10.1000,10.1300,9.9000,9.9700,5412540,53990809.6000,-1.966600
2025-04-29,10.1600,10.6500,10.1600,10.4600,13055578,136632125.8800,4.914700
2025-04-30,10.2800,10.5700,10.1100,10.1200,8746572,89838149.4400,-3.250500
2025-05-06,10.1500,10.5600,10.1500,10.5500,8652512,89899283.3200,4.249000
2025-05-07,10.5500,10.7500,10.3400,10.6100,10470580,110234040.7600,0.568700
2025-05-08,10.5700,10.8100,10.3300,10.7300,14139564,150394233.5000,1.131000
2025-05-09,10.6800,10.8800,10.4000,10.4000,7646930,80388232.6000,-3.075500
2025-05-12,10.4700,10.5200,10.2500,10.3200,6265900,64752932.0000,-0.769200
2025-05-13,10.4200,10.5900,10.2600,10.4700,6560900,68365346.0000,1.453500
2025-05-14,10.4500,10.6600,10.3300,10.3900,5770030,60222589.7000,-0.764100
2025-05-15,10.2600,10.4900,10.2500,10.3200,4279300,44367376.0000,-0.673700
2025-05-16,10.2600,10.6100,10.2600,10.4800,5717728,59850686.7000,1.550400
2025-05-19,10.4300,10.4900,10.2700,10.4900,4141814,43083561.1400,0.095400
2025-05-20,10.4900,10.6100,10.2900,10.5000,6316762,65827902.1200,0.095300
2025-05-21,10.4300,10.7300,10.3700,10.6600,11600886,123277290.6600,1.523800
2025-05-22,10.6100,10.6500,10.2100,10.2400,9840998,102247597.1400,-3.940000
2025-05-23,10.1700,10.5900,10.1700,10.3000,9455310,98768637.2400,0.585900
2025-05-26,10.3000,10.4900,10.2200,10.4800,5566230,57603321.5000,1.747600
2025-05-27,10.4200,10.5900,10.3200,10.5900,6795480,71344144.8000,1.049600
2025-05-28,10.5900,10.6400,10.2900,10.3800,6202400,64576267.0000,-1.983000
2025-05-29,10.3600,10.8300,10.2900,10.7200,12428234,132509549.0900,3.275500
2025-05-30,10.6200,10.7300,10.3100,10.3300,9770806,102168015.6800,-3.638100
