date,open,high,low,close,volume,amount,pctChg
2025-01-02,28.4800,28.5000,27.1800,27.4000,6209306,172798006.0000,-3.690700
2025-01-03,27.4500,27.9900,26.9000,27.0500,5078622,139400007.9100,-1.277400
2025-01-06,27.1100,27.5600,26.7900,27.0600,4393557,119195653.7200,0.037000
2025-01-07,27.0600,27.3000,26.8500,27.2300,3204942,86809876.0200,0.628200
2025-01-08,27.2300,27.2300,26.2600,26.7100,4705606,125609963.7400,-1.909700
2025-01-09,26.6000,27.4600,26.5500,27.3100,6182731,167342552.3200,2.246300
2025-01-10,27.3100,27.6800,26.9600,27.0000,4936036,135025142.9600,-1.135100
2025-01-13,26.7000,27.5000,26.5600,27.1600,4101745,111451427.7500,0.592600
2025-01-14,27.2000,27.8800,26.9800,27.8200,5687530,157019907.9600,2.430000
2025-01-15,27.8000,27.8700,27.4600,27.5700,3875821,106831385.3500,-0.898600
2025-01-16,27.6000,27.9600,27.3400,27.5600,3928600,108567253.5200,-0.036300
2025-01-17,27.5300,28.1500,27.4100,27.8800,3702978,102862669.2100,1.161100
2025-01-20,27.9500,29.0000,27.8700,28.6300,6236400,178153850.0000,2.690100
2025-01-21,28.6600,29.6700,28.6200,29.6500,9564209,280586989.5500,3.562700
2025-01-22,29.5500,30.1000,29.4800,29.8600,9043603,269935850.7000,0.708300
2025-01-23,29.9600,30.2600,29.6400,29.6400,6789730,203654343.0300,-0.736800
2025-01-24,29.6500,29.8600,28.8800,28.9500,6769411,198054458.3700,-2.327900
2025-01-27,28.9900,29.5200,28.9900,29.1200,4210426,123191430.3000,0.587200
2025-02-05,29.2800,29.5800,28.8100,29.3200,5782226,168970612.7100,0.686800
2025-02-06,29.3000,29.7800,28.9000,29.7800,6382758,187503341.0600,1.568900
2025-02-07,29.7800,31.1000,29.4700,30.9200,12856779,393854920.3500,3.828100
2025-02-10,30.6500,31.0000,30.2300,30.4300,7177148,219526924.5800,-1.584700
2025-02-11,30.4300,30.5900,29.9600,30.0500,4364216,131524405.2400,-1.248800
2025-02-12,29.9000,30.1200,29.5100,29.6900,6307821,187543250.4200,-1.198000
2025-02-13,29.7100,29.7900,29.1100,29.2000,7343601,215716723.3000,-1.650400
2025-02-14,29.1500,29.3600,29.0700,29.2000,4877750,142480548.4000,0.000000
2025-02-17,29.2600,29.3100,28.6900,28.8000,6632909,191466777.7400,-1.369900
2025-02-18,28.8300,28.8400,27.9500,28.1200,8041509,228295774.0100,-2.361100
2025-02-19,28.2000,28.4400,28.0100,28.4400,5529700,156226002.3400,1.138000
2025-02-20,28.4500,28.9000,28.3800,28.7600,6044352,173299898.5800,1.125200
2025-02-21,28.8000,28.8800,28.5200,28.7700,6220593,178526478.9400,0.034800
2025-02-24,28.7000,28.8400,28.4000,28.4600,5640901,161463916.5300,-1.077500
2025-02-25,28.3900,29.2100,27.9800,28.3500,8045452,229335912.6800,-0.386500
2025-02-26,28.3100,28.5900,28.2000,28.5700,5568417,158402884.0400,0.776000
2025-02-27,28.5700,28.5700,27.8700,28.2200,6515463,183344797.5000,-1.225100
2025-02-28,28.1000,28.2900,27.3200,27.3800,8950200,248445785.4800,-2.976600
2025-03-03,27.4500,28.2500,27.4500,27.7400,7573239,211563233.2500,1.314800
2025-03-04,27.7700,28.5100,27.6700,28.4800,7137200,201541105.1300,2.667600
2025-03-05,28.4800,28.8900,28.2100,28.6300,6521246,186240790.2400,0.526700
2025-03-06,28.6400,28.8800,28.3900,28.8000,6451918,184991152.6800,0.593800
2025-03-07,28.8000,30.3800,28.7100,29.8600,19892162,595011181.1200,3.680600
2025-03-10,30.2300,30.3600,29.8200,30.0200,13086100,393025758.7400,0.535800
2025-03-11,29.8900,30.4400,29.6900,30.2900,10503600,316468189.8500,0.899400
2025-03-12,30.4500,30.5300,29.8300,29.8700,8993037,270353913.5800,-1.386600
2025-03-13,29.8700,32.8600,29.6000,32.8600,38206065,1187626312.5800,10.010000
2025-03-14,36.1400,36.1500,34.0000,36.1500,81069338,2866544291.7100,10.012200
2025-03-17,36.8000,38.0500,35.0300,35.3300,76964593,2794003832.8200,-2.268300
2025-03-18,34.6300,36.1800,34.5000,35.0200,51255446,1807647693.3200,-0.877400
2025-03-19,34.2800,35.1800,33.7000,34.0300,36113648,1238713615.4700,-2.827000
2025-03-20,33.8200,36.6000,33.5000,35.8100,51458365,1815443698.3300,5.230700
2025-03-21,35.9200,39.0800,35.8900,36.6800,67388518,2514465969.2400,2.429500
2025-03-24,36.6800,38.8600,35.7800,38.3800,52924726,1971971154.6100,4.634700
2025-03-25,37.0000,37.4700,35.5100,35.5100,42840141,1571922123.0600,-7.477900
2025-03-26,35.0000,36.6200,35.0000,35.2000,30782690,1102784764.5200,-0.873000
2025-03-27,35.0500,35.6700,34.0200,34.2600,26231947,902173200.4000,-2.670500
2025-03-28,34.3000,34.4500,33.7000,33.8000,17750668,602655091.3800,-1.342700
2025-03-31,33.8000,33.9800,32.6700,33.0900,17915108,592734133.8000,-2.100600
2025-04-01,33.1200,33.5900,32.7200,32.8200,17414539,575738409.2400,-0.816000
2025-04-02,32.8000,32.9800,32.2500,32.4000,13052906,425653606.5200,-1.279700
2025-04-03,32.1000,32.3900,31.7000,31.9400,12125532,388243317.9000,-1.419800
2025-04-07,30.0000,30.3000,28.7500,28.7500,18078941,526845575.4500,-9.987500
2025-04-08,29.0000,29.4200,28.2200,28.7900,19823207,570551481.6800,0.139100
2025-04-09,28.1800,30.5000,27.5100,30.3000,27473947,811102740.8400,5.244900
2025-04-10,30.9000,31.3500,30.3900,30.6800,21534722,665833518.3400,1.254100
2025-04-11,30.9000,31.3900,30.8000,31.1300,14813348,460679326.4900,1.466800
2025-04-14,31.5200,31.7000,30.8600,30.9700,15816718,494718889.9100,-0.514000
2025-04-15,30.9600,31.5000,30.6500,30.7800,11827989,366367804.4100,-0.613500
2025-04-16,30.8500,31.1800,30.0500,30.4000,10703100,326698234.0000,-1.234600
2025-04-17,30.2600,31.3900,30.1500,30.7500,12144300,375240107.0000,1.151300
2025-04-18,30.7000,31.2700,30.4600,30.9300,11787736,365325979.4000,0.585400
2025-04-21,31.0800,32.0000,30.8600,31.9500,16966560,538307688.0000,3.297800
2025-04-22,31.9500,31.9500,31.5100,31.6600,11481301,364194622.7800,-0.907700
2025-04-23,31.7300,32.4300,31.5100,31.9100,16064902,513121888.4000,0.789600
2025-04-24,31.8900,31.8900,31.3600,31.4900,9702665,306093711.6800,-1.316200
2025-04-25,31.3600,32.3000,31.0800,31.7300,20437510,649016665.4800,0.762100
2025-04-28,31.8500,31.8800,31.0300,31.1800,10783300,337120571.8000,-1.733400
2025-04-29,29.3100,29.5200,28.7500,29.2300,22908123,669407318.8900,-6.254000
2025-04-30,29.0500,29.3700,29.0000,29.1800,8925865,260869102.4700,-0.171100
2025-05-06,29.1600,29.8600,29.1100,29.7900,12368315,366761885.5300,2.090500
2025-05-07,30.0000,30.8600,29.8900,30.5100,16057749,487062769.5800,2.416900
2025-05-08,30.4500,30.8700,30.1000,30.8000,11714000,357865981.9900,0.950500
2025-05-09,30.9000,30.9800,30.1300,30.2400,8786701,267025069.2800,-1.818200
2025-05-12,30.4900,31.5100,30.3600,30.9600,17355799,538472946.2400,2.381000
2025-05-13,31.3000,31.3300,30.2300,30.3200,12394234,379086314.8400,-2.067200
2025-05-14,30.3000,30.5100,30.1000,30.2600,8002700,242489788.0000,-0.197900
2025-05-15,30.2300,30.2900,29.6700,29.7300,8294600,248181812.9000,-1.751500
2025-05-16,29.6400,30.4100,29.6100,30.1500,9702802,292676991.5700,1.412700
2025-05-19,30.2100,30.2800,29.7200,29.8500,5904300,176323625.0000,-0.995000
2025-05-20,29.8100,29.9700,29.6300,29.8500,4879800,145444672.9800,0.000000
2025-05-21,29.8600,29.9800,29.6000,29.9000,5884806,175283301.3700,0.167500
2025-05-22,29.8200,29.8400,29.2900,29.3200,6660244,196604450.2000,-1.939800
2025-05-23,29.3000,29.5800,29.0000,29.0200,4621596,135361364.6800,-1.023200
2025-05-26,29.1600,29.4000,29.0200,29.4000,4358333,127456338.6200,1.309400
2025-05-27,29.3900,29.3900,28.9000,29.0300,4445100,129059114.0000,-1.258500
2025-05-28,29.0000,29.7800,28.9600,29.2300,6204341,181828469.3800,0.688900
2025-05-29,29.2500,29.5200,29.0400,29.4000,6657845,195527142.7700,0.581600
2025-05-30,29.4100,29.5500,29.0900,29.3300,5422835,158939586.6000,-0.238100
2025-06-03,29.3000,29.5800,29.2500,29.3900,6112492,179828151.7200,0.204600
2025-06-04,29.4100,29.7500,29.4100,29.6900,5903315,174997798.5600,1.020800
2025-06-05,29.7200,29.7200,29.4600,29.5200,5435661,160644976.1300,-0.572600
2025-06-06,29.6000,30.0600,29.5800,29.8800,8901997,265768687.5200,1.219500
2025-06-09,29.9700,30.6800,29.8100,30.4500,11971615,362351266.8400,1.907600
2025-06-10,30.4500,30.4900,29.8100,30.0200,7677621,231420496.8000,-1.412200
2025-06-11,30.1100,30.5100,30.1000,30.2600,6738100,204071514.4300,0.799500
2025-06-12,30.1500,30.1900,29.8500,29.9000,5446007,163127652.6300,-1.189700
2025-06-13,30.0700,30.2800,29.7300,29.8800,7773635,232944267.5700,-0.066900
2025-06-16,29.8900,30.0300,29.5800,29.7100,7303486,217534167.3200,-0.568900
2025-06-17,29.6500,30.4700,29.6000,30.0200,8374117,252002183.3900,1.043400
2025-06-18,29.9500,30.0000,29.5700,29.8800,5257767,156613101.2400,-0.466400
2025-06-19,29.7900,29.7900,29.1400,29.2700,7023940,206549852.8000,-2.041500
2025-06-20,29.2700,29.3400,28.9500,28.9500,5351970,155860540.4300,-1.093300
2025-06-23,29.0000,29.2600,28.8500,29.2000,3685700,107236051.0000,0.863600
2025-06-24,29.2600,29.5100,29.0500,29.4500,5780934,169684452.6900,0.856200
2025-06-25,29.5600,30.8500,29.5000,30.5900,19353925,588373118.6300,3.871000
2025-06-26,30.6800,31.3900,30.5900,30.9000,18308509,569556583.3500,1.013400
2025-06-27,30.8800,31.3000,30.8000,31.0100,10383654,322549981.1300,0.356000
2025-06-30,31.1300,31.5000,31.0000,31.4300,12650449,396620477.2200,1.354400
2025-07-01,31.3100,31.7800,31.2000,31.6100,12532359,394973561.8300,0.572700
2025-07-02,32.5700,32.7700,31.3300,31.4100,29610813,952322899.6500,-0.632700
2025-07-03,31.5000,31.8600,31.0000,31.1900,14108669,441583335.8000,-0.700400
2025-07-04,31.0300,31.1600,30.5000,30.6300,11816801,363188127.5700,-1.795400
2025-07-07,30.6300,30.8900,30.5200,30.6900,5619200,172615434.9900,0.195900
2025-07-08,30.7800,30.9400,30.6600,30.8300,6762042,208359506.0600,0.456200
2025-07-09,30.8400,30.9100,30.3300,30.4600,8093501,247769578.3800,-1.200100
2025-07-10,30.4500,30.8400,30.4100,30.8300,7086551,217219748.2300,1.214700
2025-07-11,30.8800,31.5000,30.7300,31.2300,11880649,370297258.0200,1.297400
2025-07-14,31.2600,31.2600,30.9400,30.9500,6042813,187654270.4800,-0.896600
2025-07-15,30.9000,31.2800,30.5100,30.7200,6661071,204847486.3500,-0.743100
2025-07-16,30.6700,31.1600,30.6200,31.0600,5948540,183670372.9500,1.106800
2025-07-17,31.2300,31.2300,30.9100,31.1400,6894098,214238111.5300,0.257600
2025-07-18,31.1000,31.6700,31.0900,31.6500,12279828,385864545.7600,1.637800
2025-07-21,31.7000,31.8500,31.4900,31.7900,10321800,326961864.4900,0.442300
2025-07-22,31.7000,32.1900,31.6000,32.1000,12185345,389665387.0400,0.975100
2025-07-23,31.7300,31.7300,31.1200,31.2400,9833461,309012145.3500,-1.482200
2025-07-24,31.2300,32.2500,31.1500,32.2500,15170410,484153650.7000,3.233000
2025-07-25,32.2000,32.2000,31.7600,32.0300,10643611,340037678.1600,-0.682200
2025-07-28,31.8700,32.0300,31.5100,31.8600,7759771,246695637.9700,-0.530800
2025-07-29,31.8000,32.1300,31.6300,32.0500,8351464,266019249.8600,0.596400
2025-07-30,32.1600,32.4900,31.5000,31.7900,10056750,321325291.0000,-0.811200
2025-07-31,31.6000,31.7500,30.8000,30.9000,11298607,352639138.4000,-2.799600
2025-08-01,30.9800,30.9900,30.5600,30.7300,6627800,203727673.0000,-0.550200
2025-08-04,30.6900,31.5800,30.6200,31.5100,8102549,252518701.2000,2.538200
2025-08-05,31.5700,31.6400,31.3400,31.5000,6374950,200627872.5000,-0.031700
2025-08-06,31.7200,33.4600,31.6000,32.6200,25753410,843120301.5500,3.555600
2025-08-07,33.0600,33.0800,31.7400,31.9500,14390800,460673005.0000,-2.054000
2025-08-08,31.9300,32.3800,31.8200,31.9200,10001511,320796393.6400,-0.093900
2025-08-11,31.9300,32.2300,31.8200,32.0500,9960913,319229008.7400,0.407300
2025-08-12,32.0100,32.0500,31.5200,31.8000,9350601,296638934.9300,-0.780000
2025-08-13,31.8100,32.3300,31.7700,32.1600,11011297,352649069.4500,1.132100
2025-08-14,32.1600,32.1700,31.4800,31.5600,9147201,291205180.9600,-1.865700
2025-08-15,31.4900,32.0800,31.3500,32.0000,8986490,286673642.1500,1.394200
2025-08-18,33.0800,33.6700,32.5500,33.4000,28496693,946860640.5700,4.375000
2025-08-19,33.3200,33.5300,32.7300,32.9000,15747632,520056448.0600,-1.497000
2025-08-20,32.8000,33.8500,32.7000,33.3700,18255104,609948037.1400,1.428600
2025-08-21,33.5000,33.5900,32.9000,33.0900,12601684,418441115.0700,-0.839100
2025-08-22,33.2400,33.4900,33.0500,33.2300,11399395,378992341.2700,0.423100
2025-08-25,33.2700,34.0500,33.2700,33.8600,18848679,636257203.0100,1.895900
2025-08-26,33.4900,33.4900,32.7500,32.9300,18503541,609895944.1300,-2.746600
2025-08-27,32.9900,33.0800,32.1000,32.1100,14107490,461091197.3900,-2.490100
2025-08-28,32.1000,32.6800,31.5600,32.4500,13305227,428683248.1400,1.058900
2025-08-29,32.4500,32.9700,32.2500,32.9300,13475338,440968269.4200,1.479200
2025-09-01,33.1200,33.1400,32.6800,33.0500,13158900,433170123.0000,0.364400
2025-09-02,33.0000,33.1900,32.4000,32.8800,12201906,399506455.9400,-0.514400
2025-09-03,32.8500,33.0200,31.4300,31.5300,12523406,400314413.0500,-4.105800
2025-09-04,31.5000,31.7600,30.6500,30.9900,9872716,307606936.9000,-1.712700
2025-09-05,31.0500,31.6200,31.0000,31.6100,7573300,237591350.1600,2.000600
2025-09-08,31.7000,32.1500,31.6100,31.8200,7532583,240151659.5000,0.664300
2025-09-09,31.8700,32.1200,31.5100,31.8400,7435745,236424361.0000,0.062900
2025-09-10,31.8300,31.9000,31.3800,31.4700,6186937,195487691.4800,-1.162100
2025-09-11,31.3900,31.7800,31.1200,31.7700,7315179,230317287.8100,0.953300
2025-09-12,31.7800,32.4700,31.6800,32.1500,10156446,325959304.9100,1.196100
2025-09-15,32.1600,32.2600,31.4800,31.5000,8912545,282136006.3900,-2.021800
2025-09-16,31.5100,31.6500,31.0100,31.2400,7643910,238786557.1600,-0.825400
2025-09-17,31.2000,31.3800,31.0100,31.2000,6649309,207464536.9400,-0.128000
2025-09-18,31.2000,31.2000,30.4500,30.6500,9401994,290459265.4700,-1.762800
2025-09-19,30.6800,31.5800,30.4600,31.5800,10101058,311780418.7400,3.034300
2025-09-22,31.1700,31.4500,30.7700,30.9500,6711402,208136629.0500,-1.994900
2025-09-23,31.0500,31.1900,30.4300,31.0800,5732500,176024122.1300,0.420000
2025-09-24,30.8300,31.3200,30.8100,31.3100,5182821,161441758.4300,0.740000
2025-09-25,31.3100,31.5000,31.0000,31.1300,6666181,208250020.8400,-0.574900
2025-09-26,31.0600,31.5000,31.0000,31.2000,5705247,178633927.3000,0.224900
2025-09-29,31.4200,31.5800,30.9200,31.5800,6192965,194252346.0200,1.217900
2025-09-30,31.6000,32.5600,31.6000,32.5300,14601045,471710419.1700,3.008200
2025-10-09,32.7500,33.2000,32.6000,33.1900,18041858,594657987.8300,2.028900
2025-10-10,32.9500,33.1500,32.7000,32.8700,10013300,329178786.0000,-0.964100
2025-10-13,31.6200,33.1600,31.6100,32.9600,10374175,338200187.4300,0.273800
2025-10-14,33.3700,33.8000,32.6900,32.9700,15084428,500907271.5000,0.030300
2025-10-15,33.0100,33.1500,32.3600,33.0800,9428675,308812856.2500,0.333600
2025-10-16,32.9200,33.0800,32.2600,32.4100,7254527,236200955.9900,-2.025400
2025-10-17,32.3000,32.7800,31.2400,31.3400,8345033,266229310.3400,-3.301500
2025-10-20,31.6000,31.6800,30.8800,31.1300,7179600,223665682.0000,-0.670100
2025-10-21,31.2900,31.7500,31.1900,31.4400,5792201,182471903.4200,0.995800
2025-10-22,31.4500,32.5000,31.1500,31.8800,9837774,315013867.1400,1.399500
2025-10-23,31.6700,31.9500,31.2200,31.8500,5696000,179432346.0000,-0.094100
2025-10-24,31.8500,32.3900,31.8500,32.0800,6166866,197749002.0400,0.722100
2025-10-27,32.2500,32.6800,32.1500,32.5400,9058998,294081169.9000,1.433900
2025-10-28,32.0000,32.3700,31.7300,31.8700,8737504,279712819.4100,-2.059000
2025-10-29,31.9900,32.4400,31.7000,32.2700,8192758,263495139.1100,1.255100
2025-10-30,32.0700,32.6500,32.0600,32.2500,8301900,268431316.9700,-0.062000
2025-10-31,32.2300,32.5600,31.8500,32.0400,7274069,234490009.0600,-0.651200
2025-11-03,32.4400,32.9700,31.6000,32.2900,7607858,244722846.3300,0.780300
