date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.4100,7.4500,6.9500,7.0500,36765066,265063193.2100,-6.000000
2025-01-03,7.0700,7.1100,6.6600,6.6900,25177792,171753919.2300,-5.106400
2025-01-06,6.6600,6.7200,6.5200,6.6400,15572844,103349140.3500,-0.747400
2025-01-07,6.6600,6.7300,6.5900,6.7200,13133085,87614129.5000,1.204800
2025-01-08,6.7300,6.7500,6.4300,6.6700,18023500,118801741.3600,-0.744000
2025-01-09,6.6200,6.7400,6.6000,6.7000,14187875,94942924.2500,0.449800
2025-01-10,6.6600,6.7400,6.4800,6.5000,14371800,95214767.2500,-2.985100
2025-01-13,6.3500,6.5900,6.3100,6.5500,13064783,84374773.1700,0.769200
2025-01-14,6.5900,6.9500,6.5600,6.9400,19382750,131934806.7500,5.954200
2025-01-15,6.9400,6.9900,6.8400,6.9100,13149652,90815338.7600,-0.432300
2025-01-16,6.9500,7.1800,6.9000,6.9700,18529202,130240358.9000,0.868300
2025-01-17,6.9300,7.0100,6.8700,6.9800,10771300,74947976.6400,0.143500
2025-01-20,7.0200,7.0800,6.9800,7.0500,9935848,70002613.1800,1.002900
2025-01-21,7.0800,7.1500,6.9500,7.0400,10529150,74165199.0000,-0.141800
2025-01-22,6.9900,7.0100,6.8800,6.9200,8872152,61507174.8200,-1.704500
2025-01-23,6.9900,7.2000,6.9900,7.0300,19120836,135461095.6800,1.589600
2025-01-24,7.0100,7.1200,6.9500,7.1100,16028238,112886370.1100,1.138000
2025-01-27,7.0800,7.1700,6.9700,6.9700,14333499,101415084.0200,-1.969100
2025-02-05,7.0600,7.2200,7.0400,7.1600,16063386,114652455.4800,2.726000
2025-02-06,7.1400,7.2900,7.0900,7.2800,16821733,121490667.4300,1.676000
2025-02-07,7.3100,7.4600,7.2500,7.4200,21880862,161739322.0300,1.923100
2025-02-10,7.4200,7.4800,7.3000,7.3600,19399176,142915646.0700,-0.808600
2025-02-11,7.3800,7.3800,7.2000,7.3500,17870890,130270972.2400,-0.135900
2025-02-12,7.3300,7.4600,7.3000,7.4300,14736339,109149047.0500,1.088400
2025-02-13,7.4700,7.5900,7.3500,7.3500,20883951,155481808.4900,-1.076700
2025-02-14,7.2900,7.3700,7.2200,7.3300,19327953,140747051.8800,-0.272100
2025-02-17,7.3400,7.3900,7.2700,7.3600,17710822,130002757.7000,0.409300
2025-02-18,7.3200,7.3200,7.0900,7.1200,17674733,127391636.8300,-3.260900
2025-02-19,7.1000,7.4000,7.1000,7.4000,18682506,135927679.4900,3.932600
2025-02-20,7.4100,7.6200,7.2700,7.5400,34253427,256256980.6800,1.891900
2025-02-21,7.5000,7.6900,7.4600,7.6500,37312309,283687104.8600,1.458900
2025-02-24,7.7000,8.1200,7.6200,8.0500,73759284,582934310.1600,5.228800
2025-02-25,7.9400,8.8600,7.8300,8.8600,98430575,842178127.3800,10.062100
2025-02-26,9.0800,9.7500,8.8900,9.0000,207068865,1911306343.7400,1.580100
