date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.3100,18.5800,17.7300,17.8700,1145215,20778180.9000,-2.349700
2025-01-03,17.9500,18.1300,17.0000,17.0800,1858303,32405613.3600,-4.420800
2025-01-06,17.0900,17.4200,16.5000,17.2400,1125515,19202126.6500,0.936800
2025-01-07,17.2500,17.6400,17.1100,17.6200,924400,16080135.0000,2.204200
2025-01-08,17.5700,17.8100,17.1500,17.6100,934100,16380802.0000,-0.056800
2025-01-09,17.8300,17.8300,17.4700,17.5800,635300,11211559.0000,-0.170400
2025-01-10,17.5500,17.7200,16.9600,16.9600,1022000,17709947.0000,-3.526700
2025-01-13,17.5200,17.8100,16.9300,17.1400,1675800,28939081.0000,1.061300
2025-01-14,17.1800,17.8600,17.0800,17.8600,1588028,27858500.6000,4.200700
2025-01-15,17.9800,18.0000,17.5300,17.7900,1144888,20316602.9600,-0.391900
2025-01-16,17.7900,18.0800,17.5600,17.7500,1041134,18518891.6000,-0.224800
2025-01-17,17.5700,17.8600,17.5100,17.7600,599000,10613575.0000,0.056300
2025-01-20,17.8800,18.2400,17.7300,18.1800,1059100,19135729.0000,2.364900
2025-01-21,18.1800,18.3500,17.9200,18.0100,610700,11023430.0000,-0.935100
2025-01-22,17.9000,18.0400,17.7800,17.8500,536400,9601708.0000,-0.888400
2025-01-23,18.0900,18.2700,17.9700,17.9700,721800,13090453.8500,0.672300
2025-01-24,18.0000,18.2400,17.9300,18.1700,763948,13822250.6400,1.113000
2025-01-27,18.1700,18.5700,18.1500,18.2800,744178,13688766.1800,0.605400
2025-02-05,18.5800,18.6100,18.2600,18.3500,752300,13822659.0000,0.382900
2025-02-06,18.4100,18.5400,18.2000,18.4500,993700,18289862.0000,0.545000
2025-02-07,18.5100,18.7900,18.4100,18.6200,1158900,21592309.0000,0.921400
2025-02-10,18.6800,18.8100,18.5000,18.7900,867000,16195952.0000,0.913000
2025-02-11,18.7900,18.8900,18.5600,18.7900,852200,15955850.0000,0.000000
2025-02-12,18.7500,18.9400,18.7100,18.8200,1020416,19201944.6000,0.159700
