date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.0100,23.2900,22.4500,22.6300,4078558,92891148.0000,-1.907200
2025-01-03,22.7600,22.8000,21.7800,21.8500,4765010,105721755.8000,-3.446800
2025-01-06,21.8300,22.2900,21.5700,22.0000,2504121,55129777.5800,0.686500
2025-01-07,21.9400,22.2000,21.8500,22.1800,1843075,40625306.0800,0.818200
2025-01-08,22.1000,22.5300,21.4800,22.4000,3449195,75923644.3600,0.991900
2025-01-09,22.3000,23.1000,22.1900,22.8100,2820395,64274698.3500,1.830400
2025-01-10,22.7400,23.2800,22.5400,22.9000,4313500,99156257.0000,0.394600
2025-01-13,22.4100,22.9900,22.4000,22.8200,2679000,61060705.9300,-0.349300
2025-01-14,22.7400,23.5500,22.6100,23.5500,2895600,67363597.0000,3.198900
2025-01-15,23.4400,24.0300,23.3200,23.7400,2909900,69177852.0000,0.806800
2025-01-16,23.9100,24.1800,23.3100,23.5500,2755000,65289335.0000,-0.800300
2025-01-17,23.5400,23.8800,23.4200,23.6000,2489800,58818376.0000,0.212300
2025-01-20,23.6300,23.8700,23.5500,23.6800,2273800,53848829.0000,0.339000
2025-01-21,23.7300,23.9500,23.5000,23.8300,2039301,48459659.7400,0.633400
2025-01-22,23.8100,23.9600,23.4100,23.5500,2680961,63286238.0300,-1.175000
2025-01-23,23.7500,23.8300,23.3500,23.4000,2522644,59373080.9200,-0.636900
2025-01-24,23.5200,23.8200,23.4000,23.7000,2472032,58401597.7200,1.282100
2025-01-27,23.9400,24.4500,23.9100,24.0700,2429544,58758111.0800,1.561200
2025-02-05,23.9800,24.3900,23.8100,23.9600,2771600,66773735.0000,-0.457000
2025-02-06,23.9000,24.2600,23.8300,24.2000,3061175,73657926.7500,1.001700
2025-02-07,24.1800,24.2100,23.7000,23.9000,4275300,102407283.0000,-1.239700
2025-02-10,23.9100,23.9100,23.3500,23.6300,3040700,71760851.0000,-1.129700
2025-02-11,23.6100,23.9000,23.3600,23.8700,2870908,67835575.2400,1.015700
2025-02-12,23.9000,23.9100,23.4900,23.7500,2829401,66867666.7000,-0.502700
2025-02-13,23.7100,23.7500,23.1600,23.2000,3172101,74140038.3500,-2.315800
2025-02-14,23.2000,23.2900,22.8500,22.8700,2936400,67497808.0000,-1.422400
2025-02-17,22.8800,22.9900,22.6600,22.8900,2518808,57499137.8000,0.087500
2025-02-18,22.8400,22.9600,22.3300,22.4400,2315300,52526653.0000,-1.965900
2025-02-19,22.4400,22.9200,22.3500,22.8000,2292400,51983125.0000,1.604300
2025-02-20,22.8000,24.1500,22.7000,23.9900,8678832,206286672.4500,5.219300
2025-02-21,24.0400,24.9000,23.8300,23.8600,11230118,272293506.3100,-0.541900
2025-02-24,23.8600,25.3000,23.8600,25.1000,11022650,272715564.9600,5.197000
2025-02-25,24.7000,24.9700,24.3000,24.7100,7061651,174104704.7500,-1.553800
2025-02-26,24.8000,25.4700,24.7800,24.9800,7764040,195646933.9600,1.092700
2025-02-27,25.0000,26.1100,24.8400,25.7000,9784600,248125535.6800,2.882300
2025-02-28,25.5700,25.8800,24.7900,24.8600,7367769,185285470.1500,-3.268500
2025-03-03,24.6400,25.3400,24.5300,24.6900,5286499,131724922.0100,-0.683800
2025-03-04,24.7000,25.3500,24.5700,24.6400,5032100,125508975.0000,-0.202500
2025-03-05,24.6000,24.6400,24.0200,24.2000,4378416,106096957.5200,-1.785700
2025-03-06,24.6300,24.9700,24.3600,24.3900,5300299,130635221.6400,0.785100
