date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.4800,2.6800,2.4800,2.6800,154148431,409559865.0800,9.836100
2025-01-03,2.6400,2.7700,2.5200,2.5300,168761072,446068540.5000,-5.597000
2025-01-06,2.5700,2.7800,2.5200,2.7800,65243218,175784116.0400,9.881400
2025-01-07,2.8600,3.0600,2.8300,3.0600,135743818,403158890.4600,10.071900
2025-01-08,3.3700,3.3700,3.0300,3.3700,296768381,966193502.5600,10.130700
2025-01-09,3.7100,3.7100,3.7100,3.7100,132187240,490414660.4000,10.089000
2025-01-10,3.9600,4.0800,3.3400,3.4000,448583348,1692542157.3800,-8.355800
2025-01-13,3.4600,3.7400,3.0600,3.7400,333317738,1131350577.2600,10.000000
2025-01-14,3.9000,4.1100,3.8200,4.1100,129438300,520855454.3700,9.893000
2025-01-15,4.3000,4.5100,3.8000,3.8600,475785070,1987791525.7400,-6.082700
2025-01-16,3.7500,4.2500,3.7500,4.0500,447297506,1846463363.8000,4.922300
2025-01-17,3.7000,4.0900,3.6500,3.6500,370377287,1386183154.9500,-9.876500
2025-01-20,3.5400,3.7600,3.3100,3.4400,286852518,1006175346.3900,-5.753400
2025-01-21,3.4000,3.4400,3.1000,3.1600,257143870,828417858.3300,-8.139500
2025-01-22,3.0800,3.2300,2.9800,3.0900,164253289,508906260.2100,-2.215200
2025-01-23,3.1500,3.2200,2.9800,3.0500,174727483,540894013.1300,-1.294500
2025-01-24,3.0200,3.0200,2.9100,2.9600,134674400,397477007.0000,-2.950800
2025-01-27,2.9500,3.0100,2.8000,2.8100,101170567,290946200.2700,-5.067600
2025-02-05,2.8300,2.8900,2.8100,2.8800,84196155,240620471.8500,2.491100
2025-02-06,2.8700,2.9100,2.8200,2.9100,100060995,287873216.6000,1.041700
2025-02-07,2.9100,3.0200,2.9000,2.9600,116500421,344600116.0000,1.718200
2025-02-10,2.9600,3.0900,2.9600,3.0800,146146155,443473874.1800,4.054100
2025-02-11,3.0800,3.2400,3.0000,3.1200,164977203,511388444.3600,1.298700
2025-02-12,3.1800,3.4300,3.1600,3.4300,127940103,423533121.2900,9.935900
2025-02-13,3.5500,3.7700,3.5000,3.7700,291109075,1053034346.7000,9.912500
2025-02-14,3.8300,3.8300,3.5100,3.5600,275815906,997413185.3300,-5.570300
2025-02-17,3.5800,3.7600,3.5400,3.6100,215876964,784013073.5700,1.404500
2025-02-18,3.6300,3.6500,3.2700,3.2800,202778778,692287550.9500,-9.141300
2025-02-19,3.3400,3.4200,3.3100,3.3700,124571164,418764713.9200,2.743900
2025-02-20,3.3800,3.4800,3.3700,3.4100,145007495,494439165.9500,1.186900
2025-02-21,3.4800,3.7500,3.4700,3.6700,348106447,1276524968.7100,7.624600
2025-02-24,3.6700,3.8100,3.6100,3.6900,297239090,1106110270.5800,0.545000
2025-02-25,3.6300,3.8400,3.6100,3.7400,193778618,725060488.0800,1.355000
2025-02-26,3.7400,3.7800,3.6500,3.7300,131889906,487646823.0800,-0.267400
2025-02-27,3.7400,3.7900,3.5500,3.6300,127022280,465920964.8000,-2.681000
2025-02-28,3.6000,3.6700,3.3600,3.3700,105408272,365435961.6400,-7.162500
2025-03-03,3.4300,3.4500,3.3000,3.3400,64054100,215453759.0000,-0.890200
2025-03-04,3.3100,3.4200,3.2800,3.4100,81832300,274455660.0000,2.095800
2025-03-05,3.5900,3.7500,3.5800,3.7500,74198276,277324209.0000,9.970700
2025-03-06,3.7800,4.1300,3.7500,4.0000,380952741,1493517739.6400,6.666700
2025-03-07,3.7900,3.9000,3.7200,3.7600,202700995,769946686.6200,-6.000000
2025-03-10,3.8400,3.8600,3.6600,3.8400,131452533,496414039.6100,2.127700
2025-03-11,3.7500,3.8700,3.7000,3.8700,117498600,450437615.0000,0.781300
2025-03-12,3.9300,4.0500,3.8300,3.8400,188466915,740586017.4000,-0.775200
2025-03-13,3.8200,3.9200,3.7000,3.7700,128949848,490735977.4300,-1.822900
2025-03-14,3.7800,3.7900,3.6200,3.7800,109031715,406631175.6000,0.265300
2025-03-17,3.7500,3.8100,3.7100,3.7200,75287500,281923158.0000,-1.587300
2025-03-18,3.7300,4.0000,3.7300,3.7400,121444254,463872438.8700,0.537600
2025-03-19,3.7300,3.7700,3.6000,3.6200,89842672,327855391.9200,-3.208600
2025-03-20,3.6100,3.6600,3.5600,3.6000,57993700,209934124.0000,-0.552500
2025-03-21,3.5700,3.5900,3.4800,3.5100,65534400,230819261.0000,-2.500000
2025-03-24,3.5000,3.5000,3.2800,3.3800,68288800,230106725.0000,-3.703700
2025-03-25,3.4000,3.4100,3.2900,3.3200,37482800,124810623.0000,-1.775100
2025-03-26,3.3000,3.4000,3.2800,3.3900,39835915,133904600.7000,2.108400
2025-03-27,3.3800,3.3800,3.2800,3.3000,36757703,121626741.8700,-2.654900
2025-03-28,3.2900,3.2900,3.1700,3.1800,43886800,141237142.0000,-3.636400
2025-03-31,3.1500,3.1700,3.0300,3.1500,52538113,162533659.3000,-0.943400
2025-04-01,3.1800,3.2100,3.1200,3.1400,31280100,98788633.0000,-0.317500
2025-04-02,3.1800,3.2600,3.1300,3.1900,52448803,167898207.5400,1.592400
2025-04-03,3.1600,3.2300,3.1200,3.1400,31301903,99103657.6300,-1.567400
2025-04-07,2.9200,2.9600,2.8300,2.8300,27878000,79497485.0000,-9.872600
2025-04-08,2.6200,2.7800,2.5500,2.6700,64068415,170169329.4500,-5.653700
2025-04-09,2.6100,2.7700,2.4000,2.7200,73226200,188568711.0000,1.872700
2025-04-10,2.7600,2.8600,2.7600,2.7800,52514500,147764388.0000,2.205900
2025-04-11,2.7500,2.8200,2.7200,2.8000,40518800,113531281.0000,0.719400
2025-04-14,2.8400,2.9200,2.8400,2.8800,44925900,129721841.0000,2.857100
2025-04-15,2.8800,2.9000,2.8100,2.8500,32480500,92414753.0000,-1.041700
2025-04-16,2.8300,2.8500,2.7300,2.7700,34056600,94789392.0000,-2.807000
2025-04-17,2.7500,2.8400,2.7300,2.7900,30493800,85522409.0000,0.722000
2025-04-18,2.7800,2.8200,2.7200,2.7700,30019300,82912525.0000,-0.716800
2025-04-21,2.7700,2.8300,2.7400,2.8300,27976915,78212819.3000,2.166100
2025-04-22,2.8100,2.8500,2.7800,2.8000,24280800,68099122.0000,-1.060100
2025-04-23,2.8200,2.8600,2.8000,2.8200,29824615,84493757.7500,0.714300
2025-04-24,2.8200,2.8200,2.7200,2.7400,31165100,86003205.0000,-2.836900
2025-04-25,2.8500,3.0100,2.8500,3.0100,78262700,232558811.0000,9.854000
2025-04-28,3.0100,3.2700,2.9600,3.1300,150063688,462458343.9200,3.986700
2025-04-29,3.0500,3.4300,2.9900,3.2100,126559178,405708118.1200,2.555900
2025-04-30,3.2000,3.4100,3.1600,3.4000,129036638,425060289.8800,5.919000
2025-05-06,3.4100,3.4800,3.3500,3.4600,125138442,426257664.1400,1.764700
2025-05-07,3.4400,3.4900,3.3100,3.3500,109198562,369081298.0400,-3.179200
2025-05-08,3.3100,3.4300,3.3100,3.3600,80848562,273326532.0600,0.298500
2025-05-09,3.3600,3.3900,3.3100,3.3700,61496900,205611241.0000,0.297600
2025-05-12,3.3700,3.4000,3.3300,3.3900,51241900,172415803.0000,0.593500
2025-05-13,3.4300,3.4800,3.3700,3.3800,53544100,182942450.0000,-0.295000
2025-05-14,3.3800,3.4700,3.3700,3.4100,61629200,210925852.0000,0.887600
2025-05-15,3.4100,3.4800,3.3300,3.3800,62432700,211893924.0000,-0.879800
2025-05-16,3.3700,3.4600,3.3600,3.4400,63686006,218691874.5200,1.775100
2025-05-19,3.4700,3.4700,3.3700,3.4500,48893600,167264862.0000,0.290700
