date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.3800,5.6300,5.3300,5.3800,8053558,44084002.4600,-0.370400
2025-01-03,5.3800,5.4400,5.0400,5.0500,10547200,54376190.0000,-6.133800
2025-01-06,5.0200,5.1300,4.8200,5.0200,7471996,37370337.5800,-0.594100
2025-01-07,5.0200,5.1300,4.9400,5.1300,9080501,45759318.0600,2.191200
2025-01-08,5.1000,5.1900,4.9400,5.1500,9695148,49197518.4800,0.389900
2025-01-09,5.1400,5.1800,5.0500,5.1200,5618900,28876592.0000,-0.582500
2025-01-10,5.1000,5.1400,4.8900,4.9100,5636101,28228473.9800,-4.101600
2025-01-13,4.8900,4.9600,4.7100,4.9400,5691101,27591004.7300,0.611000
2025-01-14,4.9400,5.1400,4.9300,5.1400,7442600,37681140.0000,4.048600
2025-01-15,5.1100,5.2000,5.0900,5.1500,5415700,27878493.0000,0.194600
2025-01-16,5.2000,5.2800,5.1600,5.2200,5380498,28122283.5800,1.359200
2025-01-17,5.2500,5.2500,5.1300,5.1800,4954100,25660247.0000,-0.766300
2025-01-20,5.1800,5.3300,5.1000,5.2900,6627604,34793076.1200,2.123600
2025-01-21,5.3000,5.3400,5.0300,5.0700,8972204,46144024.2800,-4.158800
2025-01-22,5.0900,5.0900,4.9700,5.0800,6026700,30433759.0000,0.197200
2025-01-23,5.1400,5.2200,5.0700,5.0700,5974700,30737725.0000,-0.196900
2025-01-24,5.1200,5.1400,5.0000,5.0700,5656001,28577346.0600,0.000000
2025-01-27,5.0900,5.3000,5.0800,5.1500,7503600,39008802.9700,1.577900
2025-02-05,5.2200,5.3700,5.1500,5.3200,7664600,40522796.0000,3.301000
2025-02-06,5.3700,5.3700,5.1700,5.2800,7807700,40939546.0000,-0.751900
2025-02-07,5.2800,5.4300,5.2500,5.3500,7377100,39514696.0000,1.325800
2025-02-10,5.4000,5.4900,5.3600,5.4900,5473600,29780607.0000,2.616800
2025-02-11,5.5000,5.5100,5.3600,5.4300,5562400,30036910.0000,-1.092900
2025-02-12,5.4300,5.4600,5.3900,5.4400,5330000,28931058.0000,0.184200
2025-02-13,5.4500,5.5000,5.3700,5.3900,5807901,31541832.4100,-0.919100
2025-02-14,5.4000,5.5800,5.3700,5.4500,10130700,55332149.0000,1.113200
2025-02-17,5.5000,6.0000,5.4500,5.9900,26167901,151313408.5200,9.908300
2025-02-18,5.8800,5.9000,5.6600,5.6800,21761948,125298142.1100,-5.175300
2025-02-19,5.7400,5.7900,5.6300,5.7000,11013400,62769037.0000,0.352100
2025-02-20,5.6900,6.1000,5.6500,5.9300,32490100,192199862.5600,4.035100
