date,open,high,low,close,volume,amount,pctChg
2025-01-02,46.4900,46.4900,42.9100,43.6000,14048191,625482138.4300,-6.176000
2025-01-03,43.8000,44.0000,42.3600,42.5100,9978808,429071314.2100,-2.500000
2025-01-06,42.5100,42.8000,41.4000,41.6900,7484351,314208426.5700,-1.929000
2025-01-07,41.6700,42.4700,41.6200,42.4300,7954257,334964521.2000,1.775000
2025-01-08,42.0200,42.5100,40.2300,41.9400,10827270,448531837.2200,-1.154800
2025-01-09,41.5600,42.9900,41.5600,42.2200,7818416,332111125.8900,0.667600
2025-01-10,42.1800,43.9200,41.9200,41.9300,11812573,509036928.6700,-0.686900
2025-01-13,41.2500,45.5200,41.0000,43.9300,15789157,683962571.9600,4.769900
2025-01-14,44.0000,45.6700,43.7000,45.1000,14034516,627044501.4500,2.663300
2025-01-15,44.9500,45.9700,44.1200,44.8600,10497934,471065608.9500,-0.532200
2025-01-16,45.1800,47.0000,45.1800,45.6700,16451951,758393241.9800,1.805600
2025-01-17,45.9000,48.2000,45.4600,46.8600,16629065,777410954.0800,2.605600
2025-01-20,46.9500,47.5000,46.1400,46.5200,10647908,497230631.2700,-0.725600
2025-01-21,46.8500,47.7200,46.5600,47.1800,11000418,518094630.9700,1.418700
2025-01-22,47.0200,47.6000,46.2600,46.5400,9744348,456243557.2800,-1.356500
2025-01-23,47.2000,48.7800,46.6500,46.7000,13820754,659142773.3900,0.343800
2025-01-24,46.6600,47.3600,46.6100,47.3000,8391615,394847638.9300,1.284800
2025-01-27,47.3000,47.3500,45.8500,45.8500,7962172,371749926.1800,-3.065500
2025-02-05,48.3000,48.6400,47.4800,47.6000,15841081,761749346.0600,3.816800
2025-02-06,47.3500,49.8000,47.2000,49.2500,17929075,876804283.7700,3.466400
2025-02-07,49.2600,50.2100,48.3200,49.0600,17612622,868857649.2600,-0.385800
2025-02-10,49.2600,49.5200,48.6400,49.0400,11644096,571246217.3800,-0.040800
2025-02-11,49.0100,49.2700,47.5200,47.7200,9452449,453748457.5100,-2.691700
2025-02-12,47.8000,49.8600,47.2000,49.6900,20731507,1011600149.2200,4.128200
2025-02-13,49.4000,49.4700,48.3500,48.3900,10871283,530200437.8000,-2.616200
