date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.8700,3.0800,2.7600,2.9900,315468691,935668772.5200,4.181200
2025-01-03,2.8700,3.2600,2.7500,3.0400,288105482,858293866.1900,1.672200
2025-01-06,2.8800,3.1800,2.7900,2.9300,229966314,693457746.0100,-3.618400
2025-01-07,2.9700,2.9900,2.7100,2.8600,214128303,608907858.4400,-2.389100
2025-01-08,2.8500,3.1500,2.8100,3.1500,305835816,943510922.1600,10.139900
2025-01-09,3.1300,3.2400,3.0600,3.0800,377234788,1184744199.5400,-2.222200
2025-01-10,3.0200,3.1400,2.8400,2.8500,245408267,731409604.2100,-7.467500
2025-01-13,2.7600,2.8300,2.6800,2.6900,156871027,428343484.4200,-5.614000
2025-01-14,2.7200,2.9200,2.7100,2.8700,169509435,479744648.6600,6.691400
2025-01-15,2.8500,2.9900,2.8400,2.8700,146165371,422678783.0600,0.000000
2025-01-16,2.8900,3.0000,2.8400,2.8800,146593697,427321609.2700,0.348400
2025-01-17,2.9600,3.1700,2.8900,3.0700,381027401,1177940467.4900,6.597200
2025-01-20,2.9800,3.1400,2.9600,3.0300,248497439,749724627.1200,-1.302900
2025-01-21,2.9800,3.0600,2.8500,2.9300,181523585,531435527.0400,-3.300300
2025-01-22,2.9000,2.9500,2.8600,2.9000,91042353,264084999.7000,-1.023900
2025-01-23,2.9400,2.9800,2.8500,2.8500,123229303,358572909.8200,-1.724100
2025-01-24,2.8200,2.9300,2.7500,2.8800,124897339,353008780.7000,1.052600
2025-01-27,2.8900,2.9400,2.8300,2.8500,79966803,230122265.9400,-1.041700
2025-02-05,2.8000,2.8800,2.7600,2.8500,84262805,237850255.0400,0.000000
2025-02-06,2.8400,2.8500,2.7600,2.8300,109982112,308341633.4300,-0.701800
2025-02-07,2.8200,2.9500,2.8000,2.9400,176773318,511088921.6800,3.886900
2025-02-10,2.9200,2.9900,2.9200,2.9800,153032888,451838064.9000,1.360500
2025-02-11,2.9600,3.0100,2.8900,2.9100,106871071,312359841.6100,-2.349000
2025-02-12,2.9100,2.9400,2.8700,2.9200,88087034,255986102.6000,0.343600
2025-02-13,2.9100,2.9800,2.9000,2.9500,159529461,470399391.6800,1.027400
2025-02-14,2.9300,2.9300,2.8100,2.8300,160020000,455647367.0000,-4.067800
2025-02-17,2.8000,2.8700,2.7800,2.8500,99405299,281359539.0100,0.706700
2025-02-18,2.8300,2.8400,2.7000,2.7200,119535789,330174908.7100,-4.561400
2025-02-19,2.7200,2.7500,2.7100,2.7400,66800953,182097009.1100,0.735300
2025-02-20,2.7400,2.7600,2.6800,2.7300,72416589,196918007.6800,-0.365000
2025-02-21,2.7200,2.7200,2.6400,2.6900,88582531,237900292.4100,-1.465200
2025-02-24,2.7400,2.8400,2.7400,2.7500,108427989,300907386.3200,2.230500
2025-02-25,2.7300,2.7500,2.6800,2.7000,73323902,198604162.4400,-1.818200
2025-02-26,2.6800,2.7200,2.6700,2.7200,72588500,195582294.0000,0.740700
2025-02-27,2.7100,2.8200,2.6900,2.7700,115740278,318299198.9000,1.838200
2025-02-28,2.7700,3.0400,2.7400,2.8600,270333274,788145718.8200,3.249100
2025-03-03,2.7600,2.8400,2.6500,2.7800,160558523,442483729.6000,-2.797200
2025-03-04,2.7400,2.8200,2.7000,2.7800,102557514,282137064.9400,0.000000
2025-03-05,2.8000,2.8200,2.7300,2.7600,78794102,217385582.4600,-0.719400
2025-03-06,2.7400,2.8000,2.7200,2.7700,96302500,266013906.0000,0.362300
2025-03-07,2.7600,2.8700,2.7100,2.7900,125516599,348173178.3100,0.722000
2025-03-10,2.9400,3.0600,2.8800,2.8900,253644143,749838568.1200,3.584200
2025-03-11,2.9100,3.1800,2.9100,3.1800,353217186,1100641658.5400,10.034600
2025-03-12,3.1300,3.1700,3.0100,3.0200,390458750,1200325514.6200,-5.031400
2025-03-13,3.0500,3.2500,2.9900,3.0700,318615220,988925364.6000,1.655600
2025-03-14,3.0700,3.3600,3.0600,3.2600,324885562,1040848680.3800,6.188900
2025-03-17,3.2300,3.5900,3.1800,3.5000,473939674,1655341819.2700,7.362000
2025-03-18,3.4300,3.4900,3.3000,3.3200,345288112,1162397111.9400,-5.142900
2025-03-19,3.3300,3.4300,3.2300,3.2600,253878416,845872764.5800,-1.807200
2025-03-20,3.2300,3.3100,3.1800,3.2800,198254440,638387716.0400,0.613500
2025-03-21,3.2400,3.3800,3.2000,3.3300,233235951,772205186.9400,1.524400
2025-03-24,3.2800,3.3200,3.0400,3.0800,217172308,682068919.4600,-7.507500
2025-03-25,3.0700,3.0900,2.9400,2.9700,137114478,409061361.1200,-3.571400
2025-03-26,2.9500,3.1200,2.9300,3.0500,144261080,437073744.5200,2.693600
2025-03-27,3.0200,3.0200,2.9400,2.9600,106325232,315238498.7200,-2.950800
2025-03-28,3.0000,3.0200,2.9500,2.9700,64401100,191597094.8600,0.337800
2025-03-31,2.9500,2.9500,2.8100,2.8400,102863183,293980617.7200,-4.377100
2025-04-01,3.0300,3.1000,2.9700,3.0400,189434825,575563983.7500,7.042300
2025-04-02,3.0400,3.2600,3.0400,3.1700,245716922,772144240.6400,4.276300
2025-04-03,3.0300,3.1700,3.0100,3.0600,157101022,483432790.4100,-3.470000
2025-04-07,2.9100,3.0100,2.7500,2.7500,191928574,547593902.3600,-10.130700
2025-04-08,2.7300,2.9500,2.7300,2.9000,172292878,491691742.8200,5.454500
2025-04-09,2.8500,3.0600,2.7200,3.0300,208000028,605868686.6400,4.482800
2025-04-10,3.0200,3.3300,2.9700,3.2200,409780917,1330796431.8500,6.270600
2025-04-11,3.1000,3.1600,3.0400,3.0500,269288150,832987550.8400,-5.279500
2025-04-14,3.0700,3.1300,3.0500,3.0700,151891063,469197353.9100,0.655700
2025-04-15,3.0900,3.1200,3.0300,3.0800,119994331,369440602.1500,0.325700
2025-04-16,3.0500,3.0600,2.9500,3.0000,114476500,343934797.0000,-2.597400
2025-04-17,2.9800,3.1200,2.9500,3.0300,128526132,391953696.2400,1.000000
2025-04-18,3.0100,3.0300,2.9500,2.9600,94734216,281916909.5600,-2.310200
2025-04-21,2.9700,2.9800,2.9200,2.9700,80565030,237847467.5200,0.337800
2025-04-22,2.9800,3.0400,2.9400,3.0200,113045831,338017720.6200,1.683500
2025-04-23,3.0000,3.0100,2.9600,2.9700,76852033,228825652.0300,-1.655600
2025-04-24,2.9500,2.9800,2.8800,2.8800,87901802,257077807.7600,-3.030300
2025-04-25,2.9200,2.9900,2.9100,2.9100,53476487,156960276.0400,1.041700
2025-04-28,2.9200,2.9200,2.8700,2.8700,53276434,153770671.5800,-1.374600
2025-04-29,2.8800,2.9000,2.8300,2.8900,41697395,120211373.3600,0.696900
2025-04-30,2.9300,3.0000,2.9200,2.9300,63309900,186860075.0000,1.384100
2025-05-06,2.9500,2.9800,2.9300,2.9700,64542823,191068921.0800,1.365200
2025-05-07,2.9900,3.2700,2.9500,3.1300,271360225,848072593.4200,5.387200
2025-05-08,3.0600,3.1100,3.0100,3.0800,178911181,546550171.3400,-1.597400
2025-05-09,3.0700,3.1000,3.0000,3.0100,88852300,269052381.0000,-2.272700
2025-05-12,3.0300,3.0500,3.0000,3.0500,78819095,238925982.6300,1.328900
2025-05-13,3.0600,3.1000,3.0200,3.0300,74931334,228389023.7800,-0.655700
2025-05-14,3.0800,3.1200,3.0500,3.0900,139652105,431447236.2300,1.980200
2025-05-15,3.0600,3.1100,3.0300,3.0400,93843452,288368040.6400,-1.618100
2025-05-16,3.0900,3.1400,3.0400,3.0700,99225080,305702886.0000,0.986800
2025-05-19,3.0800,3.1300,3.0600,3.1000,98233883,304881520.4500,0.977200
2025-05-20,3.1000,3.1300,3.0700,3.1000,99854100,309596963.0000,0.000000
2025-05-21,3.1000,3.1200,3.0500,3.0700,96819356,298123937.9400,-0.967700
2025-05-22,3.0500,3.0600,2.9800,2.9900,88848500,267549207.0000,-2.605900
2025-05-23,2.9700,2.9900,2.9400,2.9500,58061586,172140245.2000,-1.337800
2025-05-26,2.9500,2.9800,2.9300,2.9600,38616872,114127423.4000,0.339000
2025-05-27,2.9600,3.0100,2.9500,3.0000,48096794,143471717.9000,1.351400
2025-05-28,2.9900,3.0300,2.9400,2.9900,62682781,186700863.6900,-0.333300
2025-05-29,2.9800,3.0200,2.9600,3.0000,55663000,166569749.0000,0.334400
2025-05-30,2.9900,3.0400,2.9800,3.0000,58927200,177046388.0000,0.000000
2025-06-03,2.9600,3.0200,2.9500,3.0000,47313380,141406809.2000,0.000000
2025-06-04,2.9900,3.0100,2.9800,3.0000,39538300,118229847.0000,0.000000
2025-06-05,3.0100,3.0100,2.9600,2.9900,48073143,143253477.2600,-0.333300
2025-06-06,2.9900,3.0800,2.9800,3.0500,111902136,341268988.9400,2.006700
2025-06-09,3.0500,3.1000,3.0200,3.0800,92601900,283633824.0000,0.983600
2025-06-10,3.0900,3.1100,3.0000,3.0400,81706400,248670690.0000,-1.298700
2025-06-11,3.0300,3.1200,3.0200,3.1100,120399053,371750414.1300,2.302600
2025-06-12,3.0900,3.1200,3.0600,3.0800,65207100,200756356.0000,-0.964600
2025-06-13,3.2200,3.3600,3.1100,3.1300,233243060,750168025.9800,1.623400
2025-06-16,3.0600,3.1700,3.0600,3.1200,134418817,417938851.8700,-0.319500
2025-06-17,3.1100,3.1300,3.0600,3.0800,100782490,311199604.8600,-1.282100
2025-06-18,3.0700,3.0800,3.0100,3.0200,82725350,250410355.1000,-1.948100
2025-06-19,3.0000,3.0500,2.9800,2.9900,72297322,217291339.7000,-0.993400
2025-06-20,3.0000,3.0100,2.9600,2.9600,53177417,158374570.3200,-1.003300
2025-06-23,2.9500,3.0400,2.9500,3.0300,69819942,210039380.1500,2.364900
2025-06-24,3.0200,3.0900,3.0000,3.0800,94300760,288323800.2000,1.650200
2025-06-25,3.0600,3.1100,3.0400,3.1000,99536323,306142212.5000,0.649400
2025-06-26,3.0900,3.1000,3.0500,3.0500,67094525,206000190.3100,-1.612900
2025-06-27,3.0600,3.0700,3.0300,3.0500,53848983,164326167.1500,0.000000
2025-06-30,3.0600,3.0600,3.0400,3.0500,48189100,146954224.0000,0.000000
2025-07-01,3.0600,3.1100,3.0500,3.0900,72185502,222305494.1400,1.311500
2025-07-02,3.0900,3.1000,3.0500,3.0800,59532785,183147364.1000,-0.323600
2025-07-03,3.0700,3.0900,3.0500,3.0600,44651100,136751984.0000,-0.649400
2025-07-04,3.0700,3.0800,3.0100,3.0100,53276200,162265597.0000,-1.634000
2025-07-07,3.0100,3.0700,2.9900,3.0600,58028800,176344245.0000,1.661100
2025-07-08,3.0600,3.1200,3.0500,3.1200,115781107,358669736.0800,1.960800
2025-07-09,3.1300,3.1600,3.0900,3.1200,98791854,308338087.4400,0.000000
2025-07-10,3.1000,3.1300,3.0800,3.1100,60279900,187069943.0000,-0.320500
2025-07-11,3.1000,3.1300,3.0800,3.0900,59676200,184835758.0000,-0.643100
2025-07-14,3.0900,3.1000,3.0400,3.0500,57129422,175015170.5400,-1.294500
2025-07-15,3.0600,3.0600,2.9900,3.0100,76953602,231693238.9800,-1.311500
2025-07-16,3.0000,3.0200,3.0000,3.0100,39727734,119611243.0000,0.000000
2025-07-17,3.0100,3.0200,3.0000,3.0200,37309649,112295452.2500,0.332200
2025-07-18,3.0100,3.0200,2.9800,3.0000,50082000,150213287.0000,-0.662300
2025-07-21,3.0000,3.0400,2.9900,3.0400,52937139,160207443.7800,1.333300
2025-07-22,3.0300,3.0500,3.0000,3.0500,65299458,197619167.6200,0.328900
2025-07-23,3.0500,3.0800,3.0300,3.0500,82354657,251647811.8900,0.000000
2025-07-24,3.0500,3.1000,3.0300,3.1000,87133014,267775987.1000,1.639300
2025-07-25,3.1000,3.1100,3.0600,3.0600,56663052,174033376.1200,-1.290300
2025-07-28,3.0600,3.0700,3.0200,3.0300,50349776,152959031.2000,-0.980400
2025-07-29,3.0300,3.0400,3.0000,3.0300,58747708,176934016.0800,0.000000
2025-07-30,3.0100,3.0400,3.0100,3.0200,48476900,146422943.0000,-0.330000
2025-07-31,3.0100,3.0200,2.9800,2.9900,57413630,171921016.7200,-0.993400
2025-08-01,2.9900,3.0000,2.9800,2.9800,34579753,103270801.9400,-0.334400
2025-08-04,2.9600,2.9900,2.9300,2.9800,34605467,102621709.6600,0.000000
