date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.5800,24.6700,23.1100,23.3200,1345950,32146102.5000,-2.016800
2025-01-03,23.9900,23.9900,21.6200,21.8100,1555400,34940511.5000,-6.475100
2025-01-06,21.8100,22.1400,20.4200,21.5300,1110850,23736214.0000,-1.283800
2025-01-07,21.8900,22.6500,21.5200,22.6400,910750,20058998.0000,5.155600
2025-01-08,23.0000,23.0000,21.4000,22.1200,1175400,26216747.0000,-2.296800
2025-01-09,22.2700,23.0200,22.2600,22.3100,919100,20780732.0000,0.859000
2025-01-10,22.9200,23.3700,21.1000,21.1000,1249000,27501304.5000,-5.423600
2025-01-13,20.6800,21.5700,20.0600,21.3900,1172700,24621658.0000,1.374400
2025-01-14,21.6300,22.9800,21.3900,22.7400,1215800,27204371.0000,6.311400
2025-01-15,22.7400,23.0700,22.5000,22.5700,894300,20364163.0000,-0.747600
2025-01-16,22.6200,23.1300,22.3500,22.4800,860000,19544173.0000,-0.398800
2025-01-17,22.5500,22.6700,21.6500,21.8300,962200,21165001.0000,-2.891500
2025-01-20,21.8300,22.7000,21.5700,22.5900,1193250,26593034.0000,3.481400
2025-01-21,23.1000,23.1000,21.6000,21.8700,903150,19868706.0000,-3.187300
2025-01-22,21.9300,22.1700,21.2500,21.5700,812950,17467642.0000,-1.371700
2025-01-23,21.7000,22.4600,21.5200,21.5400,1112100,24523710.0000,-0.139100
2025-01-24,21.5600,21.8100,21.1100,21.5000,896761,19265723.1600,-0.185700
2025-01-27,22.5700,22.8000,20.8900,20.9000,1316028,28303433.1200,-2.790700
2025-02-05,21.2900,22.3500,21.1100,22.1200,1241232,27122947.9400,5.837300
2025-02-06,22.1400,22.5600,21.6000,22.4200,1176405,26022959.0100,1.356200
2025-02-07,22.3800,22.9900,22.2500,22.7200,1091038,24800812.9400,1.338100
2025-02-10,23.0000,23.8000,22.5700,23.7200,1174600,27300004.0000,4.401400
2025-02-11,23.7100,23.7400,22.8100,23.0200,903712,20867021.7000,-2.951100
2025-02-12,23.4000,23.4000,22.7600,23.1900,746200,17177192.5000,0.738500
2025-02-13,23.3100,23.4000,22.8500,22.9000,554004,12789069.0000,-1.250500
2025-02-14,22.9000,23.3800,22.7000,23.0300,683000,15745904.5000,0.567700
2025-02-17,23.0000,24.0000,22.9100,23.5600,883580,20807774.5000,2.301300
2025-02-18,23.6000,23.6200,22.5500,23.0500,792350,18230956.0000,-2.164700
2025-02-19,23.6700,27.6600,23.3700,27.6600,3401042,90360245.0500,20.000000
2025-02-20,27.6600,30.0000,26.2900,26.6900,6129309,170300794.7600,-3.506900
2025-02-21,26.5300,27.4800,25.5200,26.7500,3715038,97309927.6000,0.224800
2025-02-24,26.3000,26.4300,25.6600,25.9500,2585912,67109803.6600,-2.990700
2025-02-25,25.4500,25.9000,25.2700,25.5600,1858650,47391767.5000,-1.502900
2025-02-26,25.4300,25.9700,25.4000,25.5700,1816150,46605514.0000,0.039100
2025-02-27,25.6400,25.9900,25.0800,25.5400,1686800,43151240.0000,-0.117300
2025-02-28,25.6100,25.9100,24.1500,24.2300,1768150,44154599.0000,-5.129200
2025-03-03,24.1300,24.7300,23.9300,24.3000,1285766,31336952.1200,0.288900
2025-03-04,24.3100,25.1400,24.1800,25.0800,1610200,40072428.5000,3.209900
2025-03-05,25.1000,25.1000,24.3500,24.7600,1491200,36696167.5000,-1.275900
2025-03-06,25.0000,25.2200,24.5100,25.0500,1578250,39425529.5000,1.171200
2025-03-07,25.0100,25.6000,24.6800,25.1900,1680000,42071104.0000,0.558900
2025-03-10,24.9700,26.2000,24.9700,26.1000,3062478,79296001.6600,3.612500
2025-03-11,25.7600,26.5600,25.4800,26.2000,1935250,50376983.0000,0.383100
2025-03-12,26.5000,26.5000,25.8200,26.2300,1466400,38337554.0000,0.114500
2025-03-13,26.1300,26.8800,25.9800,26.3900,1635800,43138431.0000,0.610000
2025-03-14,26.2800,26.7200,26.0200,26.5200,1429057,37779732.5700,0.492600
2025-03-17,26.6000,27.1600,26.2700,26.8300,1162216,31137624.2100,1.168900
2025-03-18,26.8300,27.2900,26.3700,27.1400,1220450,32693451.0000,1.155400
2025-03-19,27.1500,27.5800,26.8000,27.3600,1003600,27360665.0000,0.810600
2025-03-20,27.3700,29.2000,27.0600,28.4700,2283330,64234866.5000,4.057000
2025-03-21,28.1900,28.5900,27.0200,27.0700,1722450,47756968.4200,-4.917500
2025-03-24,27.0700,27.3000,25.6300,27.3000,1649850,43923009.5000,0.849600
2025-03-25,27.3000,27.5000,26.3600,26.5300,1038046,27917675.8000,-2.820500
2025-03-26,26.5500,27.3600,26.1800,26.7500,917946,24753754.6000,0.829200
2025-03-27,26.8500,27.4600,25.8000,26.0800,945896,24845864.0000,-2.504700
2025-03-28,26.0000,26.2700,25.5200,25.7000,804100,20760192.0000,-1.457100
2025-03-31,25.6400,25.6400,24.5300,25.0100,834950,20803242.5000,-2.684800
2025-04-01,27.4300,28.5000,25.8800,26.3300,1845700,49091374.0000,5.277900
2025-04-02,26.1000,26.5000,25.6800,25.8500,1083700,28239265.0000,-1.823000
2025-04-03,25.6500,26.5000,25.1700,25.6300,974500,25154532.0000,-0.851100
2025-04-07,24.3600,24.3600,20.5000,20.8000,1600100,34966036.0000,-18.845100
2025-04-08,21.1300,22.9200,21.1300,22.7000,1737900,38230257.0000,9.134600
2025-04-09,22.6600,26.4000,21.3200,25.3600,2015950,48116178.5000,11.718100
2025-04-10,25.3600,28.1900,25.3600,26.5400,2726029,74386313.8600,4.653000
2025-04-11,26.5600,27.4000,25.9900,26.5700,1317757,35276578.8300,0.113000
2025-04-14,26.7000,27.9900,26.1400,27.8400,1364429,37391667.9200,4.779800
2025-04-15,28.1000,28.6600,27.2000,27.6100,1213500,33803084.0000,-0.826100
