date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.6100,6.6800,6.4400,6.4800,9609109,63184023.1400,-1.519800
2025-01-03,6.5000,6.5800,6.3400,6.3600,10791800,69683234.6200,-1.851900
2025-01-06,6.3900,6.5900,6.2800,6.5300,14882442,96555855.6200,2.673000
2025-01-07,6.5300,6.5300,6.2800,6.4400,13475901,86075654.9300,-1.378300
2025-01-08,6.4900,6.6200,6.3700,6.5200,13389411,87355374.6500,1.242200
2025-01-09,6.4700,6.5200,6.4000,6.4400,8233080,53176891.4000,-1.227000
2025-01-10,6.4200,6.4500,6.3000,6.3000,6939972,44153438.7600,-2.173900
2025-01-13,6.2500,6.3000,6.1500,6.2800,7202452,44940883.5200,-0.317500
2025-01-14,6.3300,6.4600,6.3000,6.4500,8403920,53662775.8000,2.707000
2025-01-15,6.4500,6.4900,6.4000,6.4700,6509199,41991802.5500,0.310100
2025-01-16,6.4900,6.5700,6.4500,6.4800,6127796,39899371.0800,0.154600
2025-01-17,6.4700,6.5900,6.4300,6.5300,5485700,35760506.0000,0.771600
2025-01-20,6.5600,6.6000,6.5300,6.5600,4088000,26848565.0000,0.459400
2025-01-21,6.6000,6.6100,6.4700,6.5000,5019700,32681503.5400,-0.914600
2025-01-22,6.5000,6.5000,6.4300,6.4700,5075895,32821902.5900,-0.461500
2025-01-23,6.5300,6.5900,6.5000,6.5100,6182700,40475145.0000,0.618200
2025-01-24,6.5000,6.5100,6.4000,6.5000,6158200,39807202.0000,-0.153600
2025-01-27,6.4600,6.5800,6.4500,6.4900,7278700,47566125.0000,-0.153800
2025-02-05,6.5400,6.5400,6.4600,6.5200,5300100,34488408.0000,0.462200
2025-02-06,6.5000,6.5300,6.4100,6.5200,6158600,39884417.0000,0.000000
2025-02-07,6.5100,6.6300,6.5000,6.6000,8853453,58266995.6600,1.227000
2025-02-10,6.6200,6.7200,6.6100,6.7000,8523646,56855605.0600,1.515200
2025-02-11,6.6900,6.7100,6.6000,6.6500,6885196,45687577.4400,-0.746300
2025-02-12,6.6500,6.6600,6.5700,6.6500,5735902,37971949.2500,0.000000
2025-02-13,6.6400,6.6900,6.5800,6.5900,5860965,38855567.4000,-0.902300
2025-02-14,6.6100,6.6700,6.5800,6.6500,6250701,41512144.6400,0.910500
2025-02-17,6.7000,6.7400,6.6500,6.7000,8511256,57042852.1800,0.751900
2025-02-18,6.7000,6.7000,6.4700,6.4900,9404100,61893610.0000,-3.134300
2025-02-19,6.5100,6.5500,6.4600,6.5500,6459455,42017057.3000,0.924500
2025-02-20,6.5300,6.6800,6.5200,6.6400,8942600,59207670.0000,1.374000
2025-02-21,6.6400,6.7000,6.5700,6.6100,7216400,47665755.0000,-0.451800
2025-02-24,6.5900,6.6700,6.5700,6.6300,7261700,48109591.0000,0.302600
2025-02-25,6.6000,6.6200,6.5100,6.5300,6642100,43644365.0000,-1.508300
2025-02-26,6.5200,6.6300,6.5200,6.6300,6660905,43929460.5500,1.531400
2025-02-27,6.6200,6.8400,6.6200,6.6900,14298211,95859861.1800,0.905000
2025-02-28,6.6500,6.9000,6.6500,6.6900,17593809,118672057.6700,0.000000
2025-03-03,6.7000,6.7900,6.6100,6.6500,11531802,77380063.8400,-0.597900
2025-03-04,6.6000,6.7300,6.5900,6.7200,7346294,49092695.4200,1.052600
2025-03-05,6.7300,6.7400,6.6000,6.6600,6847103,45521171.9000,-0.892900
2025-03-06,6.6600,6.7000,6.6200,6.6800,7748400,51674801.0000,0.300300
2025-03-07,6.6800,6.7800,6.6600,6.7000,8629625,58008789.2500,0.299400
2025-03-10,6.7400,6.8000,6.7000,6.7700,8338110,56260999.2000,1.044800
2025-03-11,6.7000,6.7600,6.6800,6.7600,6544179,44026505.8800,-0.147700
2025-03-12,6.7600,6.7900,6.7000,6.7300,6980500,47000093.0000,-0.443800
2025-03-13,6.7300,6.7400,6.6400,6.7400,7491515,50126837.8500,0.148600
2025-03-14,6.7300,6.8400,6.7200,6.8400,12117593,82291816.5400,1.483700
2025-03-17,6.8500,6.9000,6.8200,6.8600,10310499,70693248.5500,0.292400
2025-03-18,6.8900,6.9500,6.8500,6.9100,9585849,66157337.1000,0.728900
2025-03-19,6.9300,6.9600,6.8500,6.8700,6896700,47584378.0000,-0.578900
2025-03-20,6.8800,6.9000,6.8500,6.8500,6535700,44911921.0000,-0.291100
2025-03-21,6.9200,6.9500,6.8000,6.8200,8394147,57618815.8300,-0.438000
2025-03-24,6.8100,6.8300,6.6300,6.7200,9034800,60703332.0000,-1.466300
2025-03-25,6.7100,6.8800,6.6700,6.8600,8651400,58772213.0000,2.083300
2025-03-26,6.8700,6.9500,6.8300,6.9200,6963511,48065675.9400,0.874600
2025-03-27,6.9100,6.9400,6.7900,6.9100,7240800,49779561.0000,-0.144500
2025-03-28,6.9000,6.9600,6.8000,6.8200,6758200,46483717.0000,-1.302500
2025-03-31,6.8100,6.8300,6.5900,6.6700,10736850,72043751.0000,-2.199400
2025-04-01,6.6700,6.9400,6.6700,6.8700,14680819,100523230.0000,2.998500
2025-04-02,6.8400,6.8900,6.7700,6.7800,5911100,40270277.0000,-1.310000
2025-04-03,6.7400,6.8700,6.7200,6.8400,9191301,62664170.8400,0.885000
2025-04-07,6.6400,6.6400,6.1600,6.1600,17381300,109548468.3200,-9.941500
2025-04-08,6.1800,6.2800,6.0900,6.2100,11311271,70063364.0800,0.811700
2025-04-09,6.1500,6.3000,5.9000,6.2900,13555447,82943475.6000,1.288200
2025-04-10,6.4000,6.4200,6.3200,6.3500,9835125,62654059.5000,0.953900
2025-04-11,6.3100,6.3900,6.3000,6.3500,6219581,39516331.0200,0.000000
2025-04-14,6.3800,6.4600,6.3800,6.4400,6960867,44721708.1800,1.417300
2025-04-15,6.4200,6.4800,6.3800,6.4500,4652547,29944458.2700,0.155300
2025-04-16,6.4300,6.5600,6.3500,6.4500,8016500,51688551.0000,0.000000
2025-04-17,6.4100,6.5300,6.3900,6.4900,5955930,38671088.9900,0.620200
2025-04-18,6.4800,6.6400,6.4800,6.5000,6517560,42672748.0000,0.154100
2025-04-21,6.4900,6.5300,6.4700,6.5200,4555600,29666457.0000,0.307700
2025-04-22,6.5200,6.6700,6.4900,6.6500,7534200,49737589.0000,1.993900
2025-04-23,6.6300,6.6700,6.5500,6.5700,6684100,44117679.0000,-1.203000
2025-04-24,6.5700,6.6300,6.5300,6.5800,4717431,31066989.1100,0.152200
2025-04-25,6.6000,6.6200,6.5500,6.5600,3530900,23238568.0000,-0.304000
2025-04-28,6.5000,6.5100,6.3500,6.4400,6539400,41979150.0000,-1.829300
2025-04-29,6.4200,6.5000,6.4100,6.4500,5245800,33902413.0000,0.155300
2025-04-30,6.4700,6.5400,6.4400,6.4600,4427300,28752395.0000,0.155000
2025-05-06,6.4800,6.5500,6.4800,6.5500,4462700,29107277.0000,1.393200
2025-05-07,6.5900,6.6000,6.5300,6.5800,4842400,31792826.0000,0.458000
2025-05-08,6.5500,6.6100,6.5300,6.6100,4325116,28458776.2800,0.455900
2025-05-09,6.6000,6.6200,6.5500,6.5900,3942200,25964881.0000,-0.302600
2025-05-12,6.5900,6.6300,6.5300,6.5700,4416600,28951432.0000,-0.303500
2025-05-13,6.5900,6.6200,6.5600,6.6000,4101100,27045975.0000,0.456600
2025-05-14,6.5900,6.6100,6.5300,6.5800,6286021,41269830.7600,-0.303000
2025-05-15,6.5800,6.6300,6.4800,6.5900,7188600,47278870.0000,0.152000
2025-05-16,6.6200,6.7100,6.5800,6.6500,8641100,57417666.0000,0.910500
2025-05-19,6.6500,6.7000,6.6200,6.7000,6155000,40989110.0000,0.751900
2025-05-20,6.6900,6.7500,6.6800,6.7500,6260700,42110642.0000,0.746300
2025-05-21,6.7200,6.7800,6.7200,6.7400,5889200,39760366.0000,-0.148100
2025-05-22,6.7500,6.7900,6.6700,6.6700,10301500,69326698.0000,-1.038600
2025-05-23,6.6800,6.7700,6.6200,6.6300,8623410,57885368.2000,-0.599700
2025-05-26,6.6500,6.6500,6.5400,6.5700,6930800,45652378.0000,-0.905000
2025-05-27,6.5800,6.7000,6.5800,6.7000,7875000,52379870.0000,1.978700
2025-05-28,6.6900,6.7200,6.6300,6.6800,4629800,30916154.0000,-0.298500
2025-05-29,6.6600,6.7700,6.6400,6.7400,6517000,43826994.0000,0.898200
2025-05-30,6.7400,6.8000,6.7300,6.7500,7525451,50923706.2500,0.148400
2025-06-03,6.7300,6.8800,6.7100,6.8700,13003700,88704529.0000,1.777800
2025-06-04,6.8700,6.8800,6.8300,6.8600,8410200,57641882.0000,-0.145600
2025-06-05,6.8600,7.0200,6.8100,6.8600,20588153,142361834.6900,0.000000
2025-06-06,6.8800,7.0100,6.8300,6.8700,12307500,84668584.0000,0.145800
2025-06-09,6.8800,7.1900,6.8700,7.0400,22980283,161384454.6800,2.474500
2025-06-10,7.0100,7.3000,7.0100,7.1600,33704016,242216780.5300,1.704500
2025-06-11,7.1000,7.1900,6.9900,7.0100,21950530,154803889.0000,-2.095000
2025-06-12,7.0100,7.0600,6.9500,7.0300,12597100,88236893.9700,0.285300
2025-06-13,6.9700,7.0300,6.8200,6.8400,11164201,76963619.9500,-2.702700
2025-06-16,6.8200,6.9100,6.7800,6.8400,7820600,53544513.0000,0.000000
2025-06-17,6.8900,7.0000,6.8100,6.8300,10257100,70792374.0000,-0.146200
