date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.9000,29.5100,26.8000,28.3800,31928700,909510333.3400,2.677300
2025-01-03,28.4300,29.2000,26.4500,26.6100,27480403,760952045.0400,-6.236800
2025-01-06,26.2400,27.0200,25.4300,25.8100,18612287,485628466.4500,-3.006400
2025-01-07,25.8900,26.9000,25.7000,26.8500,16944600,446506527.0000,4.029400
2025-01-08,26.5000,28.8100,25.8400,28.3200,35378812,968850727.6000,5.474900
2025-01-09,27.9100,30.9800,27.7500,29.9800,42381758,1240794319.7000,5.861600
2025-01-10,29.6700,35.9800,29.5100,34.4400,85206688,2868286858.6000,14.876600
2025-01-13,33.3000,36.1100,32.2900,32.9000,67888918,2334223299.2600,-4.471500
2025-01-14,33.9200,36.0000,32.7500,35.7100,55165064,1913049574.8100,8.541000
2025-01-15,37.1300,39.3000,35.7800,37.5000,64760979,2444010754.7300,5.012600
2025-01-16,37.5800,38.1100,35.2200,35.5100,54904100,2000785749.6000,-5.306700
2025-01-17,35.3000,37.2800,35.0000,35.5300,36130221,1301025931.3500,0.056300
2025-01-20,36.5000,38.5000,36.3900,38.1700,52006456,1950441156.2100,7.430300
2025-01-21,38.0000,40.6300,37.4200,40.3300,58454419,2271816290.4200,5.658900
2025-01-22,38.5000,38.5600,36.7300,37.3900,46696495,1760135002.3400,-7.289900
2025-01-23,37.5400,39.0000,36.3500,37.1700,37930691,1432018895.4700,-0.588400
2025-01-24,36.5700,38.5000,36.5700,37.9600,34896403,1316454694.9800,2.125400
2025-01-27,37.5000,37.7000,35.7000,36.3400,25445539,932442484.9300,-4.267700
2025-02-05,36.6400,38.1100,36.4000,36.9400,32219557,1202186225.5500,1.651100
2025-02-06,36.8100,40.0000,36.5600,39.2300,45977097,1776016311.7600,6.199200
2025-02-07,38.6500,39.6300,37.8000,38.7500,43959967,1701872879.8900,-1.223600
2025-02-10,38.3100,38.8500,36.8400,38.1700,31228302,1176509392.8200,-1.496800
2025-02-11,38.0000,38.8600,37.4700,37.5000,26916477,1024016018.3200,-1.755300
2025-02-12,37.0000,38.4500,36.6000,38.2800,27647247,1043992162.8800,2.080000
2025-02-13,38.5000,40.0000,37.7800,38.4800,37015242,1447139574.3700,0.522500
2025-02-14,37.9100,40.2700,35.5100,36.2700,41863720,1600714531.2800,-5.743200
2025-02-17,35.4000,37.2800,35.1100,37.1200,31528135,1146957974.4300,2.343500
2025-02-18,36.9000,37.5600,35.6500,35.7000,27058944,986849956.5300,-3.825400
2025-02-19,35.7300,42.8400,35.7300,42.8400,69141755,2834825022.5100,20.000000
2025-02-20,44.0000,49.8800,43.1900,48.5300,80419262,3744962789.9700,13.282000
2025-02-21,47.0000,48.3800,45.6800,47.4600,59059122,2775548963.7700,-2.204800
2025-02-24,47.1800,47.4000,44.8800,45.7200,37974222,1741656385.4400,-3.666200
2025-02-25,44.5000,46.9000,44.5000,45.3400,39062934,1792196844.6200,-0.831100
2025-02-26,45.0900,49.4000,45.0900,46.9500,56008445,2675916379.2900,3.550900
2025-02-27,45.6500,47.9800,44.5200,45.4300,38662302,1782807102.9900,-3.237500
2025-02-28,45.8000,46.6000,42.3000,42.4900,31272347,1360255782.2900,-6.471500
2025-03-03,42.8000,43.2500,41.0000,42.1500,20644773,869077539.8900,-0.800200
2025-03-04,42.0000,44.2600,41.9100,43.2300,28977201,1254762298.6600,2.562300
2025-03-05,42.5000,45.0700,42.5000,44.8200,32876851,1446061097.7700,3.678000
2025-03-06,44.6000,45.8600,44.0200,45.2500,32141202,1445353725.1600,0.959400
2025-03-07,44.6500,49.5200,44.3000,46.6200,41355095,1948233774.6300,3.027600
2025-03-10,47.5000,49.5000,46.0500,46.2600,32047537,1528782926.8700,-0.772200
2025-03-11,44.3000,50.2400,44.3000,48.8200,44616823,2140251573.7500,5.533900
2025-03-12,49.8600,51.0000,47.3000,47.6500,38076801,1862846316.6400,-2.396600
2025-03-13,47.0200,47.4900,42.5800,44.3700,39582942,1745001033.6800,-6.883500
2025-03-14,44.8800,51.8600,43.6600,50.9900,51909440,2488657687.3600,14.920000
2025-03-17,51.1000,57.1900,50.1100,54.7800,52426189,2828751176.1100,7.432800
2025-03-18,55.2900,63.8800,53.8100,60.3000,56811738,3232234496.0500,10.076700
2025-03-19,61.1100,62.9300,60.5100,61.4900,45872200,2827195771.6200,1.973500
2025-03-20,62.0000,70.6800,61.0700,68.3000,56629306,3725235416.3100,11.075000
2025-03-21,66.3000,68.8400,63.6000,65.7000,46830603,3094725256.4500,-3.806700
2025-03-24,65.7900,72.0000,64.8000,71.0300,46712304,3167865070.8600,8.112600
2025-03-25,70.9900,77.7700,61.2000,62.3100,73576596,5065429028.1400,-12.276500
2025-03-26,61.7400,64.8700,61.7400,63.2000,49643081,3145408638.3800,1.428300
2025-03-27,64.3400,66.5500,63.0200,63.2000,39300518,2539769471.9400,0.000000
2025-03-28,63.1000,63.8700,60.4700,60.8100,38612643,2388836756.4900,-3.781600
2025-03-31,61.3000,61.6400,57.3000,60.3000,31613844,1867467971.7200,-0.838700
2025-04-01,64.5000,64.6300,60.1800,61.4800,42515743,2626210667.6600,1.956900
2025-04-02,62.3900,67.7700,61.4400,65.8000,55241340,3621842483.1100,7.026700
2025-04-03,64.5400,66.3000,62.4900,62.5000,38271112,2455313144.4000,-5.015200
2025-04-07,56.6500,62.2700,53.5600,58.1700,51768075,3030932002.2500,-6.928000
2025-04-08,59.6600,60.5800,51.2000,53.2600,52516300,2911975118.1000,-8.440800
2025-04-09,52.3100,56.5000,48.0600,55.6800,48251200,2571234305.9000,4.543700
2025-04-10,57.6000,66.8200,57.0100,65.1500,70102991,4462936438.9200,17.007900
2025-04-11,66.2100,68.2600,63.7200,66.4700,53107101,3500214641.1000,2.026100
2025-04-14,67.8800,68.0500,66.2000,66.6500,34140411,2286266087.2400,0.270800
2025-04-15,67.5100,73.9800,65.5600,73.8000,54869117,3819662672.1000,10.727700
2025-04-16,72.6400,75.3800,72.0000,73.8400,45186506,3326518494.8300,0.054200
2025-04-17,73.2300,74.4500,69.3000,69.6000,43417954,3104895760.5200,-5.742100
2025-04-18,70.0000,70.3500,66.8100,67.3900,31272890,2120883984.6000,-3.175300
