date,open,high,low,close,volume,amount,pctChg
2025-01-02,39.2700,39.2700,36.2100,36.6300,8249821,310036441.8400,-6.698900
2025-01-03,36.9500,38.6000,36.2300,37.1000,8812724,329472879.1300,1.283100
2025-01-06,37.4100,38.4000,35.8300,36.3400,6383263,234613073.5100,-2.048500
2025-01-07,36.6700,39.9500,36.0100,39.7000,10673785,410933509.6400,9.246000
2025-01-08,38.9000,40.8400,38.3000,40.1200,9870361,389321408.0600,1.057900
2025-01-09,40.7800,43.5000,40.7800,41.0000,11722063,494281100.9600,2.193400
2025-01-10,39.7900,42.0000,39.4000,39.6400,9862520,400204099.8900,-3.317100
2025-01-13,39.1000,39.6700,37.8000,38.4400,9291666,356845342.6900,-3.027200
2025-01-14,38.7200,39.8000,37.7300,39.1600,9306131,360407915.6000,1.873000
2025-01-15,38.9800,39.3100,36.9200,37.1000,10866386,408836322.7800,-5.260500
2025-01-16,37.4300,38.0200,36.7200,37.1000,7593986,284083121.7900,0.000000
2025-01-17,36.8500,39.5000,36.5900,37.7100,10584173,403739100.9600,1.644200
2025-01-20,38.4600,39.9800,38.0100,38.8800,9230563,360104692.0300,3.102600
2025-01-21,39.8500,39.8500,36.8000,38.3100,13009437,493569997.0200,-1.466000
2025-01-22,38.2600,42.0100,38.2600,40.3600,16609428,670010035.2300,5.351100
2025-01-23,40.6100,41.2600,39.1100,39.1500,9997041,400447236.0800,-2.998000
2025-01-24,39.3400,40.1600,36.8100,37.8200,16423227,624226593.9500,-3.397200
2025-01-27,37.6900,37.8000,35.7800,36.2000,10900332,397686026.0500,-4.283400
2025-02-05,35.7000,35.7600,32.5000,33.2500,22895706,770318601.3700,-8.149200
2025-02-06,33.5900,36.2600,32.7000,36.0300,18008443,624470934.6100,8.360900
2025-02-07,36.2300,37.3100,35.6800,36.8700,14216319,520662804.4000,2.331400
2025-02-10,36.7100,38.9200,36.4000,38.0100,12130162,459818321.7600,3.091900
2025-02-11,37.9000,39.1300,37.5100,38.1000,8537592,327392968.5400,0.236800
2025-02-12,38.1000,38.7000,37.8000,38.1700,6288191,239795959.7500,0.183700
2025-02-13,38.0000,38.7900,37.1600,37.9000,8379727,318334704.0300,-0.707400
2025-02-14,38.0000,38.6500,36.1000,36.4800,8716924,323148531.2100,-3.746700
2025-02-17,36.5600,39.9800,36.4900,38.4800,11675183,452971511.7500,5.482500
2025-02-18,38.8300,39.7400,37.3000,37.6700,8380500,323640275.5600,-2.105000
2025-02-19,38.0100,38.0100,35.7000,36.9400,11400340,417289932.1900,-1.937900
2025-02-20,36.9500,37.8300,35.7100,37.3200,9144675,337205674.0700,1.028700
2025-02-21,37.3200,39.0800,37.0300,38.9500,14143699,538887957.8300,4.367600
2025-02-24,38.0100,38.9800,33.6200,33.8400,27697889,966013188.6100,-13.119400
2025-02-25,33.7700,34.2400,33.0600,33.6900,13291371,446675800.7000,-0.443300
2025-02-26,33.5800,33.5800,32.7100,33.1700,13613086,449389997.5100,-1.543500
2025-02-27,33.3000,33.4600,31.2000,31.8000,15532183,497404931.8300,-4.130200
2025-02-28,31.7000,31.7000,29.2100,29.4900,19064656,572132244.5300,-7.264200
2025-03-03,30.0000,30.3000,29.0100,29.2200,13190760,388825412.1200,-0.915600
2025-03-04,28.6500,28.6500,26.7700,27.1200,31146357,850998071.5500,-7.186900
2025-03-05,27.3900,28.7200,27.2300,28.5000,20640616,583346114.3200,5.088500
2025-03-06,28.6000,30.0900,28.6000,29.6200,19892757,586935310.9500,3.929800
2025-03-07,29.5000,29.5000,28.4000,28.5500,12553565,363202748.3100,-3.612400
2025-03-10,28.8200,30.2000,28.6800,30.0000,18697779,551259584.8800,5.078800
2025-03-11,29.6900,30.3300,28.7100,29.6000,20060994,591238076.7800,-1.333300
2025-03-12,29.4500,29.6000,28.6800,29.0400,11365514,330978281.1000,-1.891900
2025-03-13,28.8400,29.4000,28.3400,28.4500,10608574,306039754.4500,-2.031700
2025-03-14,28.3500,30.3300,28.2900,30.1600,18649646,552081656.8800,6.010500
2025-03-17,30.3900,30.4900,29.5100,30.2100,14282321,426268664.8200,0.165800
2025-03-18,31.0000,35.8800,30.2100,34.4100,42500708,1402605757.1400,13.902700
2025-03-19,34.0000,34.8800,31.8900,32.8000,29729270,976198292.1200,-4.678900
2025-03-20,32.6400,33.3800,31.9200,32.3100,14997175,488513409.1700,-1.493900
2025-03-21,32.0200,32.6800,31.0500,31.6900,14853941,469012419.7500,-1.918900
2025-03-24,31.3600,33.4100,31.1300,33.1200,19631046,633758125.5200,4.512500
2025-03-25,33.6800,34.2000,31.4700,31.7000,19215703,631813742.1600,-4.287400
2025-03-26,31.7000,32.3000,30.6000,30.6000,14649799,459168313.9700,-3.470000
2025-03-27,30.0300,30.3500,29.0000,29.9300,14311769,425776715.3600,-2.189500
2025-03-28,29.5200,31.5800,29.5200,30.1700,13696499,420807566.5400,0.801900
2025-03-31,30.0000,31.0000,28.9200,29.5600,16856147,500207722.1400,-2.021900
2025-04-01,29.9000,30.0500,29.1400,29.2300,8510788,252269658.6600,-1.116400
2025-04-02,29.4300,30.4300,29.3300,29.5900,10463261,311857445.7400,1.231600
2025-04-03,28.5100,28.9900,27.0100,27.2100,17235405,479216889.7000,-8.043300
2025-04-07,21.8600,24.3000,21.7700,21.7700,20351141,457488442.1600,-19.992600
2025-04-08,21.5400,22.1500,21.0600,21.8500,25023081,537955084.3300,0.367500
2025-04-09,21.2200,22.0800,19.5900,21.8500,18013782,380954253.0500,0.000000
2025-04-10,23.9700,25.2300,23.9000,24.0200,23084112,566492291.5000,9.931400
2025-04-11,23.7700,24.7900,23.6900,24.4000,13681839,330782425.3600,1.582000
2025-04-14,25.5600,25.7000,24.3600,24.6900,14525070,361084799.4700,1.188500
2025-04-15,24.6800,24.8500,24.3300,24.6400,7849168,192987753.6700,-0.202500
2025-04-16,24.5200,24.5300,23.5100,23.9800,8240797,197752175.6600,-2.678600
2025-04-17,23.8900,24.2800,23.6700,23.7000,6371353,152400561.6300,-1.167600
