date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.7100,4.7400,4.4600,4.5000,67677609,311831019.6200,-4.458600
2025-01-03,4.5400,4.6000,4.4300,4.5100,60901500,274818649.3600,0.222200
2025-01-06,4.5000,4.5300,4.3600,4.4000,58111286,257011278.3800,-2.439000
2025-01-07,4.3900,4.4500,4.3700,4.4000,38264934,168781155.4000,0.000000
2025-01-08,4.4000,4.5000,4.3900,4.4800,42780829,190672966.1800,1.818200
2025-01-09,4.4800,4.4800,4.2800,4.2900,68535034,296436669.1200,-4.241100
2025-01-10,4.2800,4.3400,4.2400,4.3200,43088866,184891730.7700,0.699300
2025-01-13,4.3100,4.3100,4.2200,4.2400,33965290,144270026.5200,-1.851900
2025-01-14,4.2300,4.3100,4.2200,4.3000,33388024,142819761.9800,1.415100
2025-01-15,4.3100,4.4500,4.2800,4.3800,51730070,227544573.8200,1.860500
2025-01-16,4.4000,4.4100,4.2900,4.3100,40605433,176231809.5200,-1.598200
2025-01-17,4.3100,4.4000,4.2400,4.3800,46584311,202655483.9200,1.624100
2025-01-20,4.3700,4.4400,4.3600,4.3800,25072687,110456075.7600,0.000000
2025-01-21,4.3800,4.4000,4.2900,4.2900,29845366,129041355.8600,-2.054800
2025-01-22,4.2800,4.3300,4.2500,4.3200,24288668,104188591.8000,0.699300
2025-01-23,4.3400,4.3900,4.3000,4.3200,34813703,151190873.2700,0.000000
2025-01-24,4.3300,4.4100,4.3100,4.3900,34914596,152658159.4600,1.620400
2025-01-27,4.3900,4.5400,4.3900,4.5200,47866324,214948502.6600,2.961300
2025-02-05,4.5000,4.5200,4.3400,4.3700,52328590,229855585.5000,-3.318600
2025-02-06,4.3500,4.4000,4.3300,4.3800,33775549,147137093.7200,0.228800
2025-02-07,4.3800,4.4000,4.3400,4.3600,48095075,209934024.3300,-0.456600
2025-02-10,4.3600,4.3800,4.3300,4.3400,33477449,145646298.5200,-0.458700
2025-02-11,4.3400,4.4100,4.3300,4.3300,53520198,233767135.2600,-0.230400
2025-02-12,4.3400,4.3500,4.2800,4.3300,40419007,174303335.9100,0.000000
2025-02-13,4.3200,4.3500,4.3100,4.3300,28172067,122195175.7100,0.000000
2025-02-14,4.3300,4.3300,4.2600,4.2800,46738230,200384416.3600,-1.154700
2025-02-17,4.2800,4.3400,4.2400,4.3300,64211700,275405778.2300,1.168200
2025-02-18,4.3200,4.4400,4.3100,4.4000,74543177,327206364.6900,1.616600
