date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.1800,4.5500,4.0800,4.3000,216602978,936235870.8600,2.870800
2025-01-03,4.2700,4.3200,3.9300,3.9600,166512223,677314974.2200,-7.907000
2025-01-06,3.9000,3.9600,3.7100,3.7700,134199265,510727811.4500,-4.798000
2025-01-07,3.7800,4.1500,3.7800,4.1500,185877002,736980460.0400,10.079600
2025-01-08,4.3000,4.5700,4.2400,4.5700,300551773,1318352198.5300,10.120500
2025-01-09,4.5700,4.8200,4.5200,4.5200,370252068,1730520721.8200,-1.094100
2025-01-10,4.4300,4.8700,4.4300,4.5800,292078533,1361737599.2700,1.327400
2025-01-13,4.4000,4.4800,4.1700,4.1900,206664717,882907719.0900,-8.515300
2025-01-14,4.2800,4.6100,4.2800,4.6100,114008804,512683350.4000,10.023900
2025-01-15,4.8800,5.0300,4.7300,4.8600,335736913,1644589333.8600,5.423000
2025-01-16,4.8800,5.0500,4.8000,4.9400,285092023,1401282766.1100,1.646100
2025-01-17,4.9000,5.3400,4.8600,5.1900,311824944,1611972302.0200,5.060700
2025-01-20,5.2000,5.3000,4.9400,5.1100,221291659,1127182267.0300,-1.541400
2025-01-21,5.1100,5.1100,4.7600,4.8700,192922967,940087110.5500,-4.696700
2025-01-22,4.7900,4.8300,4.6500,4.6700,128869665,606922318.8500,-4.106800
2025-01-23,4.7800,4.9500,4.6600,4.6900,164995564,793214467.4700,0.428300
2025-01-24,4.6100,4.7800,4.4100,4.7100,171494560,785195187.4000,0.426400
2025-01-27,4.7200,4.7700,4.4100,4.4200,96937864,438644706.4400,-6.157100
2025-02-05,4.4600,4.6400,4.4500,4.6000,129007512,589273096.9600,4.072400
2025-02-06,4.6200,4.8200,4.5000,4.8000,160335088,753600878.7200,4.347800
2025-02-07,4.8100,5.2800,4.7500,5.2800,318008466,1624322019.5500,10.000000
2025-02-10,5.4200,5.8100,5.2900,5.8100,365804351,2005658493.3200,10.037900
2025-02-11,5.9000,5.9300,5.5000,5.6100,302033454,1700203103.9200,-3.442300
2025-02-12,5.5000,5.8000,5.4800,5.6400,236851119,1336185402.2700,0.534800
2025-02-13,5.5900,6.2000,5.5000,5.9100,325626481,1892673615.2000,4.787200
2025-02-14,5.7500,5.7600,5.4400,5.5300,210533178,1174294317.2000,-6.429800
2025-02-17,5.5000,5.8000,5.4900,5.7300,190595765,1085698242.7800,3.616600
2025-02-18,5.7700,6.1900,5.6800,5.7900,279174170,1647295869.5500,1.047100
2025-02-19,5.6800,6.0600,5.6500,6.0300,250614918,1490710644.7600,4.145100
2025-02-20,5.9600,6.4000,5.8300,6.0900,269297920,1637068497.7400,0.995000
2025-02-21,6.1000,6.1300,5.9300,6.0100,178080224,1067204318.0000,-1.313600
2025-02-24,5.9500,5.9500,5.7100,5.7400,156194625,901885522.2500,-4.492500
2025-02-25,5.6000,5.8700,5.5500,5.6500,114761290,655556039.9000,-1.567900
2025-02-26,5.6400,5.8600,5.6100,5.7500,118471818,681995099.5700,1.769900
2025-02-27,5.7000,6.2000,5.6500,5.9300,190602665,1126019034.5500,3.130400
2025-02-28,5.8200,5.8200,5.3400,5.3900,165742805,921817373.0500,-9.106200
2025-03-03,5.2800,5.5000,5.0500,5.2000,115939860,608288763.6000,-3.525000
2025-03-04,5.1100,5.2800,5.0600,5.2300,75204100,390383534.0000,0.576900
2025-03-05,5.1800,5.4600,5.1600,5.4000,105516944,561726329.6600,3.250500
2025-03-06,5.4000,5.5500,5.3700,5.5000,109411601,599908170.5000,1.851900
2025-03-07,5.4500,5.6900,5.3100,5.4200,120205960,662915242.8000,-1.454500
2025-03-10,5.3700,5.5100,5.3400,5.4000,70857573,383101724.6800,-0.369000
2025-03-11,5.3100,5.9400,5.2600,5.9400,177871180,1036954379.2000,10.000000
2025-03-12,6.0000,6.1500,5.8200,5.8300,305099022,1806188335.2400,-1.851900
2025-03-13,5.8100,5.8900,5.6000,5.7000,165470684,951787271.0800,-2.229800
2025-03-14,5.7300,5.8500,5.6800,5.8000,130447378,754231683.0900,1.754400
2025-03-17,5.8000,6.0300,5.8000,5.9500,165324817,978011592.3200,2.586200
2025-03-18,5.9000,5.9300,5.7600,5.8300,117739564,685487685.4400,-2.016800
2025-03-19,5.7700,5.7900,5.7000,5.7200,73455140,420913825.8000,-1.886800
2025-03-20,5.7300,5.8700,5.6600,5.6800,88308380,507725582.4000,-0.699300
2025-03-21,5.6100,5.6400,5.4000,5.4100,100414191,548082940.6200,-4.753500
2025-03-24,5.4100,5.4400,5.0800,5.2900,92909876,485579539.0500,-2.218100
2025-03-25,5.2800,5.3300,5.1500,5.1600,55065500,287724636.4500,-2.457500
2025-03-26,5.1000,5.2800,5.1000,5.2300,52294845,273681859.9500,1.356600
2025-03-27,5.2100,5.2800,5.1000,5.1400,54675020,283622492.6000,-1.720800
2025-03-28,5.1500,5.1900,5.0300,5.0300,52734279,268207335.9000,-2.140100
2025-03-31,4.9800,4.9800,4.7100,4.8800,74676633,360133084.4700,-2.982100
2025-04-01,4.9500,4.9800,4.8300,4.8400,41873053,205192344.2900,-0.819700
2025-04-02,4.8100,4.9000,4.8000,4.8200,35491594,171917720.7200,-0.413200
2025-04-03,4.7700,4.8500,4.7400,4.7800,34526441,165386408.4400,-0.829900
2025-04-07,4.4700,4.5300,4.3000,4.3000,33004000,143757750.0000,-10.041800
2025-04-08,4.0000,4.2500,3.8700,4.0200,102276168,409483823.1600,-6.511600
2025-04-09,3.9000,4.4000,3.6200,4.2500,127718260,512633643.8800,5.721400
2025-04-10,4.3200,4.4700,4.3100,4.3500,88100560,386743918.1900,2.352900
2025-04-11,4.2900,4.5800,4.2500,4.4700,95579061,426681976.0100,2.758600
2025-04-14,4.5600,4.6400,4.5100,4.5500,72334817,330636327.6700,1.789700
2025-04-15,4.5100,4.5800,4.4300,4.5000,55682681,250909706.2900,-1.098900
2025-04-16,4.4600,4.5000,4.2900,4.3700,49514660,217478315.8000,-2.888900
2025-04-17,4.3300,4.4500,4.3100,4.3700,36883480,162258819.4000,0.000000
2025-04-18,4.3500,4.3900,4.3000,4.3700,36461560,158307410.2000,0.000000
2025-04-21,4.3700,4.5400,4.3300,4.5300,47539000,212122959.0000,3.661300
2025-04-22,4.5400,4.5700,4.4500,4.4700,37489103,168224983.5300,-1.324500
2025-04-23,4.5100,4.5700,4.5000,4.5300,47710400,216577922.8000,1.342300
2025-04-24,4.5200,4.5300,4.3500,4.3600,48650784,214332024.1000,-3.752800
2025-04-25,4.3700,4.4300,4.3400,4.3600,34447200,150806385.0000,0.000000
2025-04-28,4.3600,4.3700,4.2200,4.2600,42514440,181468139.0000,-2.293600
2025-04-29,4.2200,4.2700,4.1200,4.1800,51356140,214499000.0000,-1.877900
2025-04-30,4.2100,4.3300,4.1900,4.2600,46327800,197928589.0000,1.913900
2025-05-06,4.3600,4.6700,4.3100,4.5400,118068940,533038429.0000,6.572800
2025-05-07,4.6000,4.6500,4.4800,4.5600,85813680,391358145.2000,0.440500
2025-05-08,4.5400,4.7100,4.5200,4.6300,79984200,370879904.0000,1.535100
2025-05-09,4.6300,4.7800,4.5100,4.5700,71779372,328968356.3200,-1.295900
2025-05-12,4.6000,4.6500,4.5600,4.6400,57769860,265957364.8000,1.531700
2025-05-13,4.7400,4.7500,4.5700,4.5800,71025800,328891556.0000,-1.293100
2025-05-14,4.5900,4.8000,4.5800,4.6500,103545560,482766282.1800,1.528400
2025-05-15,4.6100,4.6100,4.4600,4.4700,66769341,300801713.4600,-3.871000
2025-05-16,4.4300,4.5400,4.4000,4.5000,40700400,183292919.0000,0.671100
2025-05-19,4.5000,4.5800,4.4300,4.5700,46053904,207956613.8400,1.555600
2025-05-20,4.6700,5.0300,4.6600,4.9000,241484493,1186959359.8800,7.221000
2025-05-21,4.7200,4.7500,4.6000,4.6000,152514050,708228106.3000,-6.122400
2025-05-22,4.6200,4.6400,4.4700,4.4900,71284724,322660131.5200,-2.391300
2025-05-23,4.4600,4.5300,4.4100,4.4300,54100664,240700621.0800,-1.336300
2025-05-26,4.3900,4.5300,4.3500,4.5200,51601914,229167123.7000,2.031600
2025-05-27,4.4800,4.4800,4.4100,4.4400,35886200,159263711.0000,-1.769900
2025-05-28,4.4200,4.4900,4.4100,4.4400,28183803,125117205.3500,0.000000
2025-05-29,4.4200,4.5500,4.3900,4.5000,53696318,241032361.2200,1.351400
2025-05-30,4.4800,4.4900,4.3800,4.4000,43266080,190717082.4000,-2.222200
2025-06-03,4.3000,4.4100,4.3000,4.3800,25578680,111880031.2000,-0.454500
2025-06-04,4.3700,4.4300,4.3500,4.3900,22994020,101201085.2000,0.228300
2025-06-05,4.3900,4.4400,4.3500,4.4200,34049363,149847831.3700,0.683400
2025-06-06,4.4200,4.4200,4.3400,4.3500,30989740,135246165.0000,-1.583700
2025-06-09,4.3600,4.4800,4.3600,4.4600,52525341,233038527.2400,2.528700
2025-06-10,4.4500,4.4500,4.3000,4.4100,50014600,219264327.0000,-1.121100
2025-06-11,4.3800,4.4800,4.3800,4.4200,34165573,151497116.9600,0.226800
2025-06-12,4.4000,4.4200,4.3600,4.3700,23949300,104925351.0000,-1.131200
2025-06-13,4.3600,4.3700,4.2500,4.2600,40682166,174317864.1600,-2.517200
2025-06-16,4.2100,4.2600,4.2000,4.2600,19826832,84172520.8800,0.000000
2025-06-17,4.2400,4.2800,4.2200,4.2700,25313100,107567931.0000,0.234700
2025-06-18,4.2600,4.3900,4.2100,4.3200,40906707,176584017.6600,1.171000
2025-06-19,4.2800,4.4000,4.2400,4.2400,38034900,164111916.0000,-1.851900
2025-06-20,4.2300,4.2700,4.1200,4.2100,36682720,153765534.0000,-0.707500
2025-06-23,4.2000,4.2800,4.1400,4.2600,27026754,114453426.5000,1.187600
2025-06-24,4.2700,4.6900,4.2700,4.6900,190382668,867644444.7600,10.093900
2025-06-25,4.6900,4.7000,4.4400,4.5500,192622950,870373757.5000,-2.985100
2025-06-26,4.5400,4.7500,4.5100,4.6100,150614918,695707957.4000,1.318700
2025-06-27,4.6500,4.6600,4.5500,4.5700,80516700,368573072.0000,-0.867700
2025-06-30,4.6000,4.6000,4.5400,4.5700,55973984,255557297.5400,0.000000
2025-07-01,4.5900,4.6300,4.5300,4.6200,74760060,343692371.4400,1.094100
2025-07-02,4.6000,4.6300,4.5000,4.5200,52830616,240517703.7600,-2.164500
