date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.1700,6.4100,6.1700,6.2300,16052700,101047585.0000,0.483900
2025-01-03,6.2900,6.2900,5.8000,5.8300,17905171,106478414.1500,-6.420500
2025-01-06,5.7800,5.8300,5.5600,5.7300,10347900,59079588.0000,-1.715300
2025-01-07,6.2800,6.3000,6.1100,6.3000,11901800,74734740.0000,9.947600
2025-01-08,6.2700,6.8400,6.0800,6.5600,45587613,292966185.5000,4.127000
2025-01-09,6.3500,6.8500,6.2300,6.6300,34808123,228784789.2600,1.067100
2025-01-10,6.7000,6.9600,6.3000,6.7000,35927999,238434384.7000,1.055800
2025-01-13,6.4800,6.9000,6.4400,6.5900,27441000,183311960.0000,-1.641800
2025-01-14,6.7000,6.7800,6.4600,6.7700,29209352,194512913.5500,2.731400
2025-01-15,6.6700,7.4500,6.6600,7.4500,21203850,152913456.5000,10.044300
2025-01-16,7.4500,8.2000,7.2100,7.5400,76659755,591932739.0000,1.208100
2025-01-17,7.1600,7.4800,7.1600,7.1900,44266116,321056845.1900,-4.641900
2025-01-20,7.2800,7.6800,7.1400,7.1400,39779356,292318459.2300,-0.695400
2025-01-21,7.1100,7.1900,6.9400,6.9900,31974075,225226472.1000,-2.100800
2025-01-22,6.9300,6.9400,6.6100,6.6300,26825181,180579806.2300,-5.150200
2025-01-23,6.7400,6.8500,6.6400,6.6600,17855366,120320501.8200,0.452500
2025-01-24,6.6300,6.7100,6.5700,6.6800,13988900,93117540.0000,0.300300
2025-01-27,6.7200,6.7900,6.5200,6.5200,13251803,88168925.7400,-2.395200
2025-02-05,6.5400,6.6100,6.4300,6.5000,10882149,70712097.8200,-0.306700
2025-02-06,6.4600,6.5800,6.4200,6.5800,12718255,82855173.5000,1.230800
2025-02-07,6.5800,6.7600,6.5400,6.6800,17583128,117158885.7300,1.519800
2025-02-10,6.6600,6.8500,6.6600,6.8500,17615868,119608652.8500,2.544900
2025-02-11,6.8400,6.8400,6.6700,6.7400,13232967,89021879.8800,-1.605800
2025-02-12,6.7100,6.8000,6.6700,6.7400,10811600,72778638.0000,0.000000
2025-02-13,6.7700,6.8400,6.6800,6.7000,14431300,97337925.3400,-0.593500
2025-02-14,6.7000,6.7400,6.5000,6.5300,16688366,110205291.2600,-2.537300
2025-02-17,6.5300,6.6300,6.4700,6.5700,11096168,72729246.2700,0.612600
2025-02-18,6.5800,6.6000,6.3800,6.3900,10733846,69411371.9300,-2.739700
2025-02-19,6.4100,6.4900,6.3800,6.4200,7202081,46198098.2100,0.469500
2025-02-20,6.4000,6.9500,6.4000,6.7100,32689438,219909463.6000,4.517100
2025-02-21,6.7100,6.9300,6.6500,6.8300,21052218,143079055.5500,1.788400
2025-02-24,6.8400,7.0300,6.7500,6.9500,20668784,142387081.6600,1.757000
2025-02-25,6.8600,6.9900,6.8100,6.8500,13031610,90059587.2000,-1.438800
2025-02-26,6.8400,6.9900,6.8300,6.9100,12189600,83980706.0000,0.875900
2025-02-27,6.9000,7.1000,6.9000,7.0200,18279857,128274404.3000,1.591900
2025-02-28,6.9800,7.0200,6.8300,6.8400,12738582,88078551.6900,-2.564100
2025-03-03,6.8200,7.0000,6.7600,6.8100,10646302,73242851.8000,-0.438600
2025-03-04,6.7900,6.8500,6.7300,6.8000,7545315,51190478.4000,-0.146800
2025-03-05,6.7900,6.8200,6.6300,6.8100,8008698,53788606.6400,0.147100
2025-03-06,6.8100,6.8900,6.7600,6.8600,9061000,61891585.0000,0.734200
2025-03-07,6.8200,6.9900,6.7700,6.9000,13179046,90993311.8000,0.583100
2025-03-10,6.9000,6.9800,6.8500,6.9200,11137704,76960439.6400,0.289900
2025-03-11,6.8600,7.0800,6.8000,7.0800,17013676,118811854.3100,2.312100
2025-03-12,7.0800,7.1600,6.9900,7.0000,14171237,99985744.2500,-1.129900
2025-03-13,6.9900,7.0400,6.8500,6.9400,12885567,89344434.8000,-0.857100
2025-03-14,6.9600,7.1000,6.9500,7.1000,16290900,114928514.0300,2.305500
2025-03-17,7.1500,7.1600,7.0700,7.0800,12249800,87002119.0000,-0.281700
2025-03-18,7.0800,7.0900,6.9500,7.0600,13081400,91766551.0000,-0.282500
2025-03-19,7.0300,7.1200,6.9800,7.0500,10239100,72171047.4700,-0.141600
2025-03-20,7.0500,7.5000,7.0400,7.2000,33126431,240979070.4700,2.127700
2025-03-21,7.1600,7.3700,7.1500,7.3700,26228000,190404961.0000,2.361100
2025-03-24,7.4400,8.1100,7.4300,8.1100,44526235,355701198.3600,10.040700
2025-03-25,8.1000,8.4800,7.6300,8.0000,79413194,628967546.5400,-1.356400
2025-03-26,7.7000,8.4800,7.5600,8.2400,67426538,539911032.6400,3.000000
2025-03-27,8.0800,8.4000,7.7800,7.8500,49732803,400849024.5600,-4.733000
2025-03-28,7.6900,7.9500,7.6600,7.8400,33340008,259576278.6500,-0.127400
2025-03-31,7.6900,7.9500,7.4200,7.5300,30542001,232815216.5000,-3.954100
2025-04-01,7.6000,7.9800,7.5700,7.8400,26857302,208558956.4700,4.116900
2025-04-02,7.7800,8.1200,7.7100,8.0800,31616461,249402535.7600,3.061200
2025-04-03,8.0000,8.8900,7.9100,8.4600,58782080,495750678.5300,4.703000
2025-04-07,8.0400,8.6200,7.7500,8.0100,55345758,450274893.7900,-5.319100
2025-04-08,7.9400,8.4800,7.8800,8.2200,50980590,416708415.1300,2.621700
2025-04-09,8.0000,8.2300,7.4000,8.0400,54251707,418167870.1900,-2.189800
2025-04-10,7.8000,8.8400,7.7700,8.8400,54613100,465508922.6400,9.950200
2025-04-11,9.0000,9.4200,8.6900,9.1700,94927245,859730366.1500,3.733000
2025-04-14,8.8700,10.0900,8.8700,9.4100,84509337,796080844.3600,2.617200
2025-04-15,9.2200,9.3500,8.9300,8.9800,51734513,468807734.6100,-4.569600
2025-04-16,8.9800,8.9800,8.9800,8.9800,,,
2025-04-17,8.5300,8.5300,8.5300,8.5300,377000,3215810.0000,-5.011100
2025-04-18,8.1000,8.1000,8.1000,8.1000,93200,754920.0000,-5.041000
2025-04-21,7.7000,7.7000,7.7000,7.7000,276000,2125200.0000,-4.938300
2025-04-22,7.3200,7.3200,7.3200,7.3200,566300,4145316.0000,-4.935100
2025-04-23,6.9500,6.9500,6.9500,6.9500,1242300,8633985.0000,-5.054600
2025-04-24,6.6000,7.2100,6.6000,6.9800,82243376,559725769.9100,0.431700
2025-04-25,6.7200,6.9200,6.6700,6.8200,42060486,285285160.3900,-2.292300
2025-04-28,6.8500,7.1600,6.7300,7.0400,32243102,226670153.0200,3.225800
2025-04-29,6.8500,7.1200,6.8100,6.9500,18079587,125982573.2100,-1.278400
2025-04-30,7.0000,7.1300,6.8800,7.0500,16782998,117642227.9800,1.438800
2025-05-06,7.0400,7.2000,6.9800,7.0800,19868063,140615587.5200,0.425500
2025-05-07,7.0700,7.1100,6.9300,7.0000,15760096,110446922.2700,-1.129900
2025-05-08,6.9700,7.0400,6.9700,7.0000,10933012,76581351.0500,0.000000
2025-05-09,7.0000,7.3500,6.9800,7.3500,22479090,162646570.0700,5.000000
2025-05-12,7.4000,7.6800,7.3100,7.5100,20022848,150085471.5700,2.176900
2025-05-13,7.5000,7.7900,7.4100,7.5900,15303827,115900149.2900,1.065200
2025-05-14,7.5400,7.9500,7.5300,7.7000,17325141,134161429.9600,1.449300
2025-05-15,7.7700,7.8500,7.6400,7.6700,10677900,82529717.0000,-0.389600
2025-05-16,7.5000,7.6200,7.2900,7.4100,19128579,141910419.1900,-3.389800
2025-05-19,7.4200,7.6900,7.4200,7.6000,11259605,85357131.3500,2.564100
2025-05-20,7.6000,7.6600,7.5100,7.6100,8166825,62083490.3500,0.131600
2025-05-21,7.5800,7.6400,7.5300,7.6300,5982745,45312023.2000,0.262800
2025-05-22,7.6100,7.6200,7.4400,7.4600,7362200,55444777.0000,-2.228000
2025-05-23,7.4700,7.7000,7.4100,7.5200,12146065,91874050.0800,0.804300
2025-05-26,7.5000,7.5700,7.3300,7.4200,8493700,63128037.0000,-1.329800
2025-05-27,7.3700,7.5000,7.3600,7.4000,6591301,48924399.3500,-0.269500
2025-05-28,7.3900,7.4200,7.1800,7.2000,9520945,68977959.4500,-2.702700
2025-05-29,7.1800,7.3500,7.1100,7.3400,7531901,54666677.1500,1.944400
2025-05-30,7.3300,7.6700,7.2000,7.4900,9152800,68629739.0000,2.043600
2025-06-03,7.4200,7.6300,7.4200,7.5300,6319615,47670962.9400,0.534000
2025-06-04,7.4800,7.6600,7.4800,7.6300,6767701,51194636.5200,1.328000
