date,open,high,low,close,volume,amount,pctChg
2025-01-02,54.0000,57.0000,53.9000,55.1700,5935071,330336350.7200,1.658400
2025-01-03,55.5300,56.1900,52.3000,52.3700,4879100,261893491.3600,-5.075200
2025-01-06,52.0800,53.5900,51.3700,52.4900,3589830,188526306.4000,0.229100
2025-01-07,52.6700,53.0000,51.5200,52.2000,3211639,166874044.6800,-0.552500
2025-01-08,51.8000,52.0200,50.6700,51.1000,3438361,176154754.4700,-2.107300
2025-01-09,51.1000,51.5600,50.3500,50.4500,2093832,106356344.2800,-1.272000
2025-01-10,50.5000,50.9300,49.3600,49.4800,3152192,157343434.1100,-1.922700
2025-01-13,49.5000,49.9100,48.9100,49.7900,1731778,85783212.4900,0.626500
2025-01-14,49.6000,50.8100,49.2500,50.7400,2331933,116924996.6300,1.908000
2025-01-15,50.5000,50.8800,50.4500,50.6300,1382032,70014045.3600,-0.216800
2025-01-16,50.8400,51.2400,50.2200,50.5000,1413700,71729980.0000,-0.256800
2025-01-17,50.3100,50.5000,49.9000,50.3100,987636,49572971.9600,-0.376200
2025-01-20,50.3900,50.8000,50.1800,50.3000,1468739,74066442.7500,-0.019900
2025-01-21,50.4200,50.5400,49.6000,50.3600,1293600,64644931.0000,0.119300
2025-01-22,50.1600,52.5200,49.9600,51.9600,3104866,159572505.5200,3.177100
2025-01-23,51.8000,52.8600,51.4000,51.7500,1688428,87631553.8000,-0.404200
2025-01-24,51.4100,51.8500,50.9400,51.5800,1164800,59881546.4000,-0.328500
2025-01-27,51.3600,52.1700,51.2300,51.6400,1069474,55411792.1400,0.116300
2025-02-05,52.2700,52.4400,50.6900,50.8800,2032312,104553557.7100,-1.471700
2025-02-06,51.0100,51.3800,50.3800,50.5100,1932207,97643573.2600,-0.727200
2025-02-07,50.5900,51.4500,50.4800,51.1700,1771945,90545448.3300,1.306700
2025-02-10,51.3600,51.5000,50.6000,50.9900,1548322,78831019.9200,-0.351800
2025-02-11,51.0500,54.4800,51.0500,53.1900,5363334,284647695.3000,4.314600
2025-02-12,52.6600,52.6800,51.6600,52.0900,2680999,139477001.6300,-2.068100
2025-02-13,52.0300,53.0800,51.8800,52.5200,2231461,117050613.4600,0.825500
2025-02-14,52.2800,53.1000,52.1000,52.7700,1461314,77035026.7000,0.476000
2025-02-17,52.5700,52.6300,50.4100,51.3100,2541976,129988272.2900,-2.766700
2025-02-18,51.2700,52.3000,51.0600,51.2000,1848301,95472347.0500,-0.214400
2025-02-19,51.2000,51.6900,50.8100,51.0000,1631920,83361980.9700,-0.390600
2025-02-20,50.9900,51.9700,50.9500,51.6400,1421322,73094502.0000,1.254900
2025-02-21,51.5500,51.8900,51.0700,51.6500,1253950,64482792.3200,0.019400
2025-02-24,52.0000,52.0000,51.2500,51.6800,1338914,69079950.7600,0.058100
2025-02-25,51.5800,51.8500,51.0300,51.0900,1074606,55235273.3200,-1.141600
2025-02-26,51.0900,51.3800,51.0100,51.2600,872173,44642881.5400,0.332700
2025-02-27,51.2400,51.3800,50.7000,51.1400,1220593,62302217.3000,-0.234100
2025-02-28,51.1500,51.1500,50.1200,50.4600,2178100,110020089.0000,-1.329700
2025-03-03,50.4500,50.9500,50.0600,50.2500,1311433,66104232.7700,-0.416200
2025-03-04,50.1600,50.5500,49.9000,50.4000,749193,37633639.2700,0.298500
2025-03-05,50.4300,51.3300,50.3500,51.3200,1460760,74425511.0000,1.825400
2025-03-06,51.4900,51.9000,50.9300,51.4400,1296724,66659077.3200,0.233800
2025-03-07,51.1500,51.4700,50.6000,50.8500,1165522,59328633.1000,-1.147000
2025-03-10,50.8000,50.8000,50.1500,50.6300,968900,48852393.0800,-0.432600
2025-03-11,50.2000,51.0600,50.0000,51.0500,1235972,62552443.2700,0.829500
2025-03-12,50.6400,52.6700,50.5100,52.4000,4027539,210291394.9600,2.644500
2025-03-13,51.8300,53.9700,51.8300,53.9000,3797784,202675839.2600,2.862600
2025-03-14,54.0100,55.9500,54.0100,54.5000,3816568,208762586.4300,1.113200
2025-03-17,54.5000,54.7600,53.0500,53.2300,2247001,120853522.6500,-2.330300
2025-03-18,53.4000,55.7600,53.1000,54.1900,2493621,135915079.0000,1.803500
2025-03-19,54.0100,54.7000,53.6600,54.4700,2059373,111620249.6000,0.516700
2025-03-20,54.4700,54.4700,52.5000,52.5600,1640135,87266916.0900,-3.506500
2025-03-21,52.5600,52.8900,51.9200,52.2900,1090543,56983076.2800,-0.513700
2025-03-24,52.0800,52.4900,51.6500,52.2500,887339,46176708.4500,-0.076500
2025-03-25,52.0000,52.3200,51.3500,51.4900,1515973,78231028.0700,-1.454500
2025-03-26,51.4800,51.8900,51.3500,51.7000,687600,35529351.0000,0.407800
2025-03-27,51.8000,52.2200,51.5100,52.1400,715100,37180962.4700,0.851100
2025-03-28,52.2000,52.6100,51.8000,51.9000,883200,46074094.0000,-0.460300
2025-03-31,51.6000,52.2100,50.8100,50.9900,1145740,58948093.4000,-1.753400
2025-04-01,51.0000,51.5900,50.5000,50.9800,1428405,72859456.2300,-0.019600
2025-04-02,51.0000,52.5200,50.4100,51.5900,2112742,108858247.3200,1.196500
2025-04-03,51.1300,51.8100,51.0300,51.5100,1171400,60210352.3500,-0.155100
2025-04-07,49.3800,50.5700,46.3600,46.9400,3285020,158149089.5800,-8.872100
2025-04-08,47.0500,48.2000,46.7000,47.5000,2069477,98156179.5000,1.193000
2025-04-09,47.0200,48.2000,46.4600,48.0900,1991505,94504328.1900,1.242100
2025-04-10,48.3000,49.1700,48.3000,49.1000,1813900,88425677.8000,2.100200
2025-04-11,49.1500,49.8500,48.7400,48.8400,1689595,82843714.7000,-0.529500
2025-04-14,48.8800,49.6200,48.5500,49.4600,1607193,78987359.7600,1.269500
2025-04-15,49.4100,50.1300,48.7000,49.7100,1429151,70683072.3900,0.505500
2025-04-16,49.7100,51.2900,49.5800,50.7200,2935433,148892196.5900,2.031800
2025-04-17,50.7000,50.7000,49.5100,49.8100,2125937,106183321.2500,-1.794200
2025-04-18,49.7600,49.7900,49.1200,49.5100,855600,42303870.0000,-0.602300
2025-04-21,49.5100,50.6800,49.3000,50.4200,1547380,77829337.8000,1.838000
2025-04-22,50.5000,52.2800,49.7000,51.7800,3153764,162078529.9200,2.697300
2025-04-23,50.7400,51.1300,49.5100,49.5400,2680100,134571997.0000,-4.326000
2025-04-24,49.5700,50.2000,49.0000,49.6600,1550400,77027745.0000,0.242200
2025-04-25,49.5900,50.6600,49.4000,50.5200,1493423,74920267.9700,1.731800
2025-04-28,49.9900,50.8500,49.9000,50.7700,1078302,54563847.3100,0.494900
2025-04-29,49.8800,50.0600,47.7000,48.6800,3903401,188883713.9600,-4.116600
2025-04-30,48.5500,48.6500,47.9200,47.9900,2280398,109896593.4400,-1.417400
2025-05-06,48.4800,48.7200,48.2400,48.6200,1673031,81191280.1800,1.312800
2025-05-07,48.8300,50.4600,48.8300,50.2400,3862080,191410288.6800,3.332000
2025-05-08,49.9300,49.9800,49.2300,49.3900,1567000,77588077.0000,-1.691900
2025-05-09,49.4000,49.5700,49.2800,49.3700,847508,41877552.7200,-0.040500
2025-05-12,49.3000,49.4500,48.5300,49.0800,2000470,97861587.4600,-0.587400
2025-05-13,49.0700,49.5300,48.9300,48.9800,1711134,84109854.0800,-0.203700
2025-05-14,48.9000,48.9000,48.2300,48.6000,2054700,99551793.0000,-0.775800
2025-05-15,48.6000,48.6200,48.3000,48.4600,876848,42473697.6000,-0.288100
2025-05-16,48.4800,48.7300,48.2200,48.2900,1283000,62080079.0000,-0.350800
2025-05-19,48.2900,48.4500,48.0000,48.3600,1244348,60029857.3200,0.145000
