date,open,high,low,close,volume,amount,pctChg
2025-01-02,85.5700,86.2400,82.0000,82.8200,1612772,135498105.7000,-3.213700
2025-01-03,82.8400,84.5300,80.3100,81.0500,1622333,132405717.7500,-2.137200
2025-01-06,80.3300,82.3500,79.0000,79.6300,1114487,89559190.1900,-1.752000
2025-01-07,79.7800,80.9900,78.9300,80.6900,857883,68750343.2400,1.331200
2025-01-08,80.7000,81.3000,76.3900,80.1800,1247912,98688737.7100,-0.632000
2025-01-09,79.8200,82.0000,79.0100,80.8000,1078496,86762816.3900,0.773300
2025-01-10,80.5000,83.2000,79.0100,79.0100,1021212,82753728.5900,-2.215300
2025-01-13,78.0000,81.3800,77.7800,79.5000,1276644,101430858.5100,0.620200
2025-01-14,79.6000,82.6600,79.0600,82.1600,1935873,157928099.5900,3.345900
2025-01-15,81.8000,82.3000,79.2000,79.8000,1857943,149184119.0200,-2.872400
2025-01-16,79.9900,82.1800,78.4600,78.5900,1571146,125881822.5800,-1.516300
2025-01-17,78.5100,82.2000,77.8500,81.2000,2027113,163185753.9300,3.321000
2025-01-20,81.6400,82.3700,79.6000,79.9600,1939099,156659688.0900,-1.527100
2025-01-21,80.8000,85.2000,79.1500,84.8400,2653012,219410670.5200,6.103100
2025-01-22,85.2800,85.2900,82.2000,83.1200,1493419,124258689.6800,-2.027300
2025-01-23,83.9300,85.2000,82.5100,82.5800,1357365,113971666.4200,-0.649700
2025-01-24,82.3400,88.6000,82.3000,87.7700,2598206,224010731.5500,6.284800
2025-01-27,88.2800,88.9200,85.1800,86.2100,1363701,117935980.8500,-1.777400
2025-02-05,89.0100,90.4900,86.3600,87.6400,2801303,246682576.1200,1.658700
2025-02-06,87.0200,90.2300,86.3100,89.3300,2199567,195290532.3100,1.928300
2025-02-07,89.4000,93.2200,88.1800,90.7000,2884385,263078561.7700,1.533600
2025-02-10,91.5000,95.1000,90.0300,94.7100,3643099,337336867.7600,4.421200
2025-02-11,94.1000,95.1700,91.3600,93.5700,2235474,208048952.3800,-1.203700
2025-02-12,92.9500,95.5000,92.1100,94.2000,1902001,178384363.7900,0.673300
2025-02-13,95.0000,95.5000,92.0800,92.2300,1789499,166998760.4800,-2.091300
2025-02-14,91.7300,99.9900,91.5000,99.9900,3644859,349528221.4200,8.413700
2025-02-17,99.1600,99.9000,94.6600,96.0600,3633002,351132475.7900,-3.930400
2025-02-18,96.0900,97.9000,91.5500,92.3100,2702173,256490790.9200,-3.903800
2025-02-19,92.3100,95.3700,91.1300,94.3700,1693415,158679842.8300,2.231600
2025-02-20,94.6500,94.9800,91.5400,93.0500,1648923,153422175.8500,-1.398700
2025-02-21,93.9500,96.5000,92.0500,95.8900,2313138,219317248.5900,3.052100
2025-02-24,95.0000,96.8000,92.6900,93.8000,2508008,236956047.6800,-2.179600
2025-02-25,92.1900,94.9900,91.8000,92.6000,2024443,188969387.8600,-1.279300
2025-02-26,92.6700,94.4500,91.7800,93.6700,2361245,220276105.8300,1.155500
2025-02-27,93.5200,99.1000,91.8800,94.2800,2908859,276671994.5800,0.651200
2025-02-28,93.0000,93.2700,86.6100,87.3000,3159928,281666165.1900,-7.403500
2025-03-03,87.3800,90.8100,86.5600,87.9000,1883824,167845819.5700,0.687300
2025-03-04,87.5000,90.4800,87.0000,89.9100,2411347,214925261.6900,2.286700
2025-03-05,89.9500,90.8300,88.1900,88.7000,1364630,121639006.7800,-1.345800
2025-03-06,88.8600,97.5000,88.8600,95.2900,3937118,369038604.0900,7.429500
2025-03-07,95.4000,95.6000,91.8800,92.7800,2219953,206780430.6000,-2.634100
2025-03-10,92.7000,93.4500,89.8200,91.1000,1496753,136459572.0100,-1.810700
2025-03-11,89.8200,91.2900,89.4200,90.6300,1077070,97135468.8900,-0.515900
2025-03-12,90.9800,92.1000,89.6000,89.6400,1650421,149506396.7600,-1.092400
2025-03-13,89.2100,90.2600,86.7000,87.7900,1605250,141242091.6500,-2.063800
2025-03-14,87.6000,89.7800,86.8000,89.3100,1191048,105701113.9300,1.731400
2025-03-17,89.4900,94.6400,88.1500,93.6100,3168893,291916963.5900,4.814700
2025-03-18,93.7000,93.7800,91.5000,91.8600,1540855,142290110.6600,-1.869500
2025-03-19,91.5100,93.3200,89.6700,91.8800,2017917,184827583.4000,0.021800
2025-03-20,91.5800,93.3800,90.5000,92.4200,1836089,168788820.5300,0.587700
2025-03-21,92.0000,94.3700,88.7300,89.3900,1950202,177183091.1300,-3.278500
2025-03-24,89.0000,89.4600,86.0100,87.5900,1572112,137599050.5400,-2.013600
2025-03-25,87.5100,88.3000,86.4800,87.1000,1015383,88347720.2400,-0.559400
2025-03-26,86.9000,88.5900,86.7000,87.1600,654958,57301343.7100,0.068900
2025-03-27,86.8100,89.5400,85.8000,88.1400,1001570,88097944.4500,1.124400
2025-03-28,88.1000,89.3800,87.0900,88.6000,780040,68980650.9100,0.521900
2025-03-31,88.0300,89.8100,87.0500,88.7800,1159678,102771857.5000,0.203200
2025-04-01,88.7800,91.1500,88.0800,88.1600,946917,84821909.0900,-0.698400
2025-04-02,88.5000,90.6800,87.7700,89.8000,769120,68776010.9000,1.860300
2025-04-03,89.0000,92.6600,87.9200,92.2700,2500132,227666154.4500,2.750600
2025-04-07,89.0000,92.9800,79.0700,83.2600,2625928,229103881.0600,-9.764800
2025-04-08,83.9700,88.0800,82.6300,85.6400,2243678,190404694.8400,2.858500
2025-04-09,84.3500,92.0000,82.0000,89.2000,2833791,251059968.9200,4.156900
2025-04-10,89.0000,91.6800,88.5300,88.9900,2031331,183424830.2300,-0.235400
2025-04-11,88.5500,96.4900,88.2700,93.3800,2890302,268974991.8700,4.933100
2025-04-14,93.2900,95.9800,93.0200,94.0800,1685889,159067440.3100,0.749600
2025-04-15,94.0000,94.0900,91.4000,93.1000,2013990,186229975.4000,-1.041700
2025-04-16,92.7900,95.6800,91.7300,93.0700,1562928,146365915.4600,-0.032200
2025-04-17,91.8000,99.1500,91.8000,95.6200,3037392,293910210.1000,2.739900
2025-04-18,95.0500,96.5800,93.1700,93.6100,1438688,135885686.6500,-2.102100
2025-04-21,93.6100,94.9500,92.3800,94.6600,1265521,119241192.5000,1.121700
2025-04-22,92.9500,93.0300,88.0500,90.1600,2613878,235858136.5500,-4.753900
2025-04-23,91.0000,91.7500,88.5100,88.8500,1599474,142968032.4500,-1.453000
2025-04-24,88.9100,88.9700,86.8800,88.0200,948707,83312433.6600,-0.934200
2025-04-25,87.8900,89.0000,87.1600,88.6000,784422,69166944.8500,0.658900
2025-04-28,89.8500,95.4600,89.1000,94.2000,3064156,284757634.3500,6.320500
2025-04-29,93.9800,95.3900,92.6700,95.1700,1781394,167858590.2200,1.029700
