date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.5800,4.6800,4.3800,4.4300,29952100,135810866.0000,-3.275100
2025-01-03,4.4300,4.4800,4.1000,4.1100,39702905,166721482.5000,-7.223500
2025-01-06,4.1200,4.1400,3.9300,4.0000,26495700,106910459.0000,-2.676400
2025-01-07,4.0300,4.1500,4.0000,4.1200,28138400,114628612.0000,3.000000
2025-01-08,4.1100,4.1400,3.9500,4.0900,23625900,95893303.0000,-0.728200
2025-01-09,4.1100,4.2400,4.0800,4.1300,21587442,89810134.4000,0.978000
2025-01-10,4.1500,4.1600,3.9300,3.9300,21728500,87788475.0000,-4.842600
2025-01-13,3.8600,3.9700,3.7900,3.9400,17875929,69675302.9700,0.254500
2025-01-14,3.9000,4.0800,3.9000,4.0600,27563329,110784109.1600,3.045700
2025-01-15,4.0600,4.1300,4.0000,4.0400,20636350,83741221.5000,-0.492600
2025-01-16,4.0300,4.0900,3.7200,3.8900,75463255,294548528.7800,-3.712900
2025-01-17,3.7900,3.8200,3.7000,3.7700,40763250,152896965.0000,-3.084800
2025-01-20,3.8300,3.8700,3.7400,3.7700,35465701,135054413.7400,0.000000
2025-01-21,3.8000,3.8100,3.5900,3.6300,42117700,154252319.0000,-3.713500
2025-01-22,3.5900,3.6500,3.5100,3.5600,33005100,117803440.0000,-1.928400
2025-01-23,3.6200,3.6700,3.5000,3.5100,34887184,125019903.9500,-1.404500
2025-01-24,3.5400,3.6500,3.4200,3.5900,46992474,165449872.0900,2.279200
2025-01-27,3.5900,3.7000,3.4900,3.5000,29240061,104314643.2100,-2.507000
2025-02-05,3.5600,3.8500,3.5400,3.8500,52532079,200274394.1500,10.000000
2025-02-06,3.8900,3.9900,3.7800,3.9400,124063217,483886777.7100,2.337700
2025-02-07,3.9100,4.2000,3.8800,4.0600,125612708,510178090.3600,3.045700
2025-02-10,4.1500,4.4700,4.0000,4.4700,237273782,1044404002.8000,10.098500
2025-02-11,4.4600,4.5700,4.1600,4.3800,214157759,936306675.9800,-2.013400
2025-02-12,4.3600,4.4900,4.2500,4.3900,171191518,745167488.5600,0.228300
2025-02-13,4.3600,4.5500,4.2000,4.4200,166953250,731488876.9300,0.683400
2025-02-14,4.4400,4.8000,4.4000,4.6100,192272467,884964015.0500,4.298600
2025-02-17,4.7900,4.9800,4.5400,4.6100,207191425,979912145.7500,0.000000
2025-02-18,4.5700,4.6500,4.2600,4.3100,133276955,590886751.4500,-6.507600
2025-02-19,4.2800,4.3600,4.2600,4.3600,89599559,387285021.0000,1.160100
2025-02-20,4.3700,4.4100,4.2300,4.3300,83257500,358019759.0000,-0.688100
2025-02-21,4.6100,4.7600,4.6100,4.7600,117489922,557049685.0000,9.930700
2025-02-24,5.2400,5.2400,5.2400,5.2400,26704383,139930966.9200,10.084000
2025-02-25,5.7600,5.7600,5.7600,5.7600,20630810,118833465.6000,9.923700
2025-02-26,6.3400,6.3400,6.3400,6.3400,12367900,78412486.0000,10.069400
2025-02-27,6.9700,6.9700,6.9700,6.9700,21526647,150040729.5900,9.936900
2025-02-28,7.0000,7.6600,6.4000,7.4100,633806191,4451192658.0600,6.312800
2025-03-03,7.3400,7.3400,6.6700,6.6700,341628200,2323086817.3400,-9.986500
2025-03-04,6.0900,6.6000,6.0000,6.0200,374731746,2292386485.1400,-9.745100
2025-03-05,6.0000,6.6200,6.0000,6.6200,391894106,2483961907.2500,9.966800
2025-03-06,6.9500,7.2800,6.8500,7.2800,169539907,1216254023.6200,9.969800
2025-03-07,7.4500,7.6400,6.9200,7.0700,453625217,3302813320.5900,-2.884600
2025-03-10,7.0900,7.7800,6.7000,7.7800,300082714,2182999847.4600,10.042400
2025-03-11,7.5000,8.5600,7.5000,8.5600,426462028,3486934698.9100,10.025700
2025-03-12,8.6500,9.1800,8.2600,8.2900,447305412,3909496993.7400,-3.154200
2025-03-13,8.1100,8.5400,7.5600,8.2400,345443742,2787808935.3100,-0.603100
2025-03-14,7.8200,8.2500,7.4200,7.8300,263188548,2043773437.0200,-4.975700
2025-03-17,7.7000,8.4500,7.7000,8.0400,233779223,1880920160.2600,2.682000
2025-03-18,8.0000,8.8400,7.9000,8.8400,381882396,3205728363.7400,9.950200
2025-03-19,8.7200,9.5300,8.4400,8.9400,411251739,3639797803.1600,1.131200
2025-03-20,8.9500,9.8300,8.6000,9.2000,421013941,3926803974.6700,2.908300
2025-03-21,9.1100,9.4400,8.5600,8.7700,289307044,2612622949.2100,-4.673900
2025-03-24,8.4700,8.5700,7.8900,7.8900,203188290,1627685583.4600,-10.034200
2025-03-25,7.6600,7.8900,7.1000,7.1000,306532872,2254116993.6800,-10.012700
2025-03-26,7.0500,7.2800,6.8600,6.9200,224528260,1578319750.4900,-2.535200
2025-03-27,6.9300,6.9900,6.3300,6.3700,253331799,1664794592.2200,-7.948000
2025-03-28,6.6900,7.0100,6.6900,7.0100,260416046,1816377282.4600,10.047100
2025-03-31,6.7000,7.7100,6.5400,7.7100,400362683,2799229739.8700,9.985700
2025-04-01,7.5000,7.7900,7.1800,7.2200,313598700,2341704468.0000,-6.355400
2025-04-02,7.2600,7.5800,7.2000,7.2500,212147900,1562758534.8700,0.415500
2025-04-03,6.8800,7.4300,6.8800,7.1900,219208600,1564299916.0000,-0.827600
2025-04-07,6.5000,6.7500,6.4700,6.4700,79562400,517307170.0000,-10.013900
2025-04-08,6.0000,6.3300,5.8200,5.8300,199884408,1193278426.6600,-9.891800
2025-04-09,5.5600,6.3300,5.2500,6.0800,254265610,1458486613.8000,4.288200
2025-04-10,6.2500,6.5000,6.2000,6.2200,196732090,1244478572.9000,2.302600
2025-04-11,6.1700,6.4500,6.0900,6.2900,146851440,921551987.6000,1.125400
2025-04-14,6.4000,6.4700,6.2900,6.3600,120098600,765931531.0000,1.112900
2025-04-15,6.3600,6.5000,6.1200,6.2100,105281500,659587849.3100,-2.358500
2025-04-16,6.1900,6.1900,5.7300,5.8500,136784800,807321209.0000,-5.797100
2025-04-17,5.8200,6.2100,5.7500,5.9300,128757169,773117274.6900,1.367500
2025-04-18,6.0000,6.3800,5.8500,6.0400,161652342,989299248.7900,1.855000
2025-04-21,6.0100,6.6400,5.8600,6.6400,174509082,1132004043.0000,9.933800
2025-04-22,6.6000,7.0700,6.4800,6.7900,305462099,2044003612.9700,2.259000
2025-04-23,6.7000,7.1400,6.6900,6.8100,241331539,1663998241.0600,0.294600
2025-04-24,6.7800,6.8100,6.3500,6.4100,184028467,1203350336.4800,-5.873700
2025-04-25,6.4500,6.5400,6.3100,6.3600,132690677,852462926.3900,-0.780000
2025-04-28,6.6000,7.0000,6.5900,7.0000,179666000,1246412311.0000,10.062900
2025-04-29,7.1000,7.5500,7.0200,7.4000,377425164,2754170823.6100,5.714300
2025-04-30,7.0000,7.3600,6.8200,7.1300,302293041,2153247714.4300,-3.648600
2025-05-06,7.2900,7.8400,7.2100,7.8400,172539336,1301247980.0800,9.957900
2025-05-07,7.8600,8.4700,7.8000,8.0900,402863134,3245878998.5900,3.188800
2025-05-08,7.8700,8.4500,7.7800,8.0900,282378057,2303057724.2700,0.000000
2025-05-09,7.9500,7.9800,7.5400,7.6000,209639251,1612923128.8400,-6.056900
2025-05-12,7.7800,7.8300,7.5100,7.8100,181014477,1385963385.7600,2.763200
2025-05-13,7.9000,8.3800,7.7200,8.0300,284784568,2294245659.6300,2.816900
2025-05-14,7.8800,8.4000,7.8700,8.1400,246869042,2008572169.5100,1.369900
2025-05-15,8.1000,8.1000,7.5700,7.6100,200982913,1554317328.6100,-6.511100
2025-05-16,7.5800,7.8500,7.4300,7.7200,134500217,1035747393.3100,1.445500
2025-05-19,7.7200,7.7300,7.4000,7.5900,130101121,979066532.1700,-1.683900
2025-05-20,7.5200,8.3000,7.3500,7.9000,213520588,1679940728.9600,4.084300
2025-05-21,7.7000,7.8100,7.5200,7.5600,137848594,1048907848.6600,-4.303800
2025-05-22,7.4900,7.8300,7.3700,7.5100,133557840,1010001269.4000,-0.661400
2025-05-23,7.4000,7.4700,7.1300,7.1500,118897940,868897168.3000,-4.793600
2025-05-26,7.2100,7.5000,7.1500,7.4000,129727402,950109959.9400,3.496500
2025-05-27,7.3600,7.3600,7.1800,7.2300,86065050,623538562.5000,-2.297300
2025-05-28,7.3000,7.3500,7.1500,7.2500,86588212,627442181.1800,0.276600
2025-05-29,7.2400,7.4500,7.1700,7.3000,105074963,769664608.4200,0.689700
2025-05-30,7.2100,7.2200,6.9400,6.9900,111018400,781637285.4900,-4.246600
2025-06-03,6.8500,7.0500,6.8000,6.8100,91357501,628313145.8200,-2.575100
2025-06-04,6.7900,7.1700,6.7900,6.9900,111342249,781845919.4500,2.643200
2025-06-05,6.9500,7.6900,6.9500,7.6900,225070764,1661556238.7400,10.014300
2025-06-06,7.8800,8.2000,7.7400,7.8000,373270446,2952486007.4500,1.430400
2025-06-09,7.7300,8.1500,7.7300,7.9900,256817845,2054126118.3500,2.435900
2025-06-10,8.0000,8.1300,7.6400,7.7800,207131046,1622575390.9000,-2.628300
2025-06-11,7.7100,7.8300,7.5400,7.6700,130494422,1002249966.3300,-1.413900
2025-06-12,7.6000,7.9800,7.5200,7.7000,146226065,1134093937.7000,0.391100
2025-06-13,7.5800,7.5800,7.2100,7.2200,162400902,1190967002.6900,-6.233800
2025-06-16,7.1100,7.5000,7.1100,7.3600,97737622,718151199.7000,1.939100
2025-06-17,7.3600,7.3700,7.2300,7.2900,79005843,574774552.3200,-0.951100
2025-06-18,7.3500,7.6500,7.2300,7.6000,186873245,1396173266.6100,4.252400
2025-06-19,7.5600,7.7100,7.2700,7.3200,141712106,1059386901.8100,-3.684200
2025-06-20,7.3000,7.3900,7.0400,7.1900,111498652,801440022.6100,-1.776000
2025-06-23,6.9800,7.3400,6.9300,7.2700,96233070,689057629.6400,1.112700
2025-06-24,7.2600,7.5600,7.2500,7.4900,140664583,1048390512.9200,3.026100
2025-06-25,7.5700,7.7200,7.4400,7.6000,157616186,1192116978.8500,1.468600
2025-06-26,7.5500,7.8400,7.4900,7.5600,200755001,1538087648.0600,-0.526300
2025-06-27,7.5000,8.3200,7.4200,8.0600,420617594,3365317403.7500,6.613800
2025-06-30,8.0200,8.2000,7.8800,7.9500,288640436,2315088844.5800,-1.364800
2025-07-01,7.9700,8.0200,7.6600,7.7300,167272295,1299728836.2500,-2.767300
2025-07-02,7.6700,8.2600,7.6100,8.1600,318795500,2531703421.4800,5.562700
2025-07-03,8.2000,8.6900,8.0000,8.3200,357291697,2972856627.6200,1.960800
2025-07-04,8.2100,8.8000,8.0700,8.1000,290565912,2447480629.7500,-2.644200
2025-07-07,7.9800,8.6800,7.9800,8.4800,287639398,2385840569.5500,4.691400
2025-07-08,8.3900,8.6800,8.2600,8.5700,242742638,2049236858.1600,1.061300
2025-07-09,8.4200,8.6400,8.1800,8.2500,214862550,1795244455.4900,-3.734000
2025-07-10,8.2200,8.9900,8.0800,8.5900,309260037,2643350865.7700,4.121200
2025-07-11,8.4900,8.5100,8.2500,8.4000,196234086,1645309239.4100,-2.211900
