date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.6800,34.3600,32.1200,33.1900,7737411,257329895.4400,-1.396300
2025-01-03,32.9900,34.7500,31.5800,34.5800,10658474,356030478.5900,4.188000
2025-01-06,33.0000,37.6000,31.0000,36.1100,13710508,481606539.9100,4.424500
2025-01-07,35.2100,37.3100,35.2100,36.7600,11867090,429075482.2900,1.800100
2025-01-08,35.8800,36.3000,34.0000,35.9600,9154617,322451468.0100,-2.176300
2025-01-09,34.9200,41.5300,34.5000,39.2500,16194930,628229143.8700,9.149100
2025-01-10,37.5000,38.5000,35.5100,37.3500,11874554,438089933.0300,-4.840800
2025-01-13,36.0000,36.0000,34.1700,34.7500,7545832,263841020.2700,-6.961200
2025-01-14,35.8000,37.5000,35.0000,37.4300,10552468,383475886.8300,7.712200
2025-01-15,36.5800,37.5600,35.3300,35.6000,8559775,308148235.6100,-4.889100
2025-01-16,35.9800,37.2800,35.7000,36.2000,8958316,326841007.1300,1.685400
2025-01-17,35.4200,35.5500,33.0300,33.8900,7868305,267526920.4500,-6.381200
2025-01-20,34.8000,35.5500,33.5600,34.9300,7822219,272330484.7800,3.068800
2025-01-21,34.8300,36.1800,33.9300,36.1800,8512746,299979029.9400,3.578600
2025-01-22,35.5000,37.5000,35.4000,37.4100,10476796,385558957.8300,3.399700
2025-01-23,37.4100,38.3000,36.3000,36.4400,9007230,336326499.0900,-2.592900
2025-01-24,35.6500,38.4000,35.1100,38.3600,9082421,338591646.0800,5.268900
2025-01-27,37.7100,38.4300,36.0500,36.0800,6800735,253195487.2200,-5.943700
2025-02-05,35.9400,35.9500,33.3000,34.8800,5308055,182334671.6300,-3.325900
2025-02-06,34.8000,36.1000,34.3400,36.1000,5990794,211387828.7300,3.497700
2025-02-07,35.9900,37.4900,35.3300,36.9400,7615841,278382665.4800,2.326900
2025-02-10,36.8000,37.3800,36.4200,36.8500,5905626,217385352.8700,-0.243600
2025-02-11,36.8500,38.3500,36.5000,38.2900,9389427,352808552.5900,3.907700
2025-02-12,38.0000,41.4100,37.6000,39.7800,11730385,465646686.7200,3.891400
2025-02-13,39.2100,39.2100,37.2800,37.3000,7320971,279588847.7100,-6.234300
2025-02-14,36.8000,38.4200,36.8000,36.8500,5307548,198979289.9600,-1.206400
2025-02-17,36.5000,44.2200,36.5000,40.8200,12671776,514227332.3900,10.773400
2025-02-18,40.2600,40.6500,38.2300,38.6400,7995164,315022352.7800,-5.340500
2025-02-19,39.0000,41.5700,38.7900,41.4000,9515934,387385724.3100,7.142900
2025-02-20,41.6000,41.9400,40.3700,40.9300,7496450,306762098.7500,-1.135300
2025-02-21,41.0600,47.2000,41.0600,44.1100,12882702,560412647.9500,7.769400
2025-02-24,43.5000,46.3300,43.2300,46.0100,10913640,488811733.2600,4.307400
2025-02-25,43.8900,45.3700,43.3000,44.1200,7301989,323031971.8300,-4.107800
2025-02-26,44.0000,45.7900,42.2000,45.4300,7883384,346772421.4500,2.969200
2025-02-27,44.6000,44.7000,42.1300,43.2100,6007627,261203602.7000,-4.886600
2025-02-28,43.2000,43.2000,39.1800,39.5000,5059131,204680084.8000,-8.586000
2025-03-03,39.5100,40.1800,38.5800,39.8600,3103291,122246103.7100,0.911400
2025-03-04,39.1900,41.3200,39.1800,41.0800,3727722,150860896.4400,3.060700
2025-03-05,40.7000,42.3700,40.7000,41.6500,4828275,201569228.2600,1.387500
2025-03-06,41.4200,44.2500,41.4000,43.8000,7193152,306856435.8400,5.162100
2025-03-07,43.2000,43.8000,42.2700,42.6600,5755710,247925070.6000,-2.602700
2025-03-10,42.5800,42.9800,41.4100,42.2500,3191300,134350525.3000,-0.961100
2025-03-11,41.3500,42.1600,41.0000,42.0000,2352335,97728176.6900,-0.591700
2025-03-12,42.0700,43.3000,41.9400,42.6000,3626065,154932244.5500,1.428600
2025-03-13,42.1800,42.2800,39.7400,39.7500,3736101,151874450.8900,-6.690100
2025-03-14,39.7700,40.5600,38.5400,40.3600,2942580,116612162.0000,1.534600
2025-03-17,40.3000,40.6000,39.5800,40.2400,1925145,76989358.6100,-0.297300
2025-03-18,40.2000,40.7500,39.6200,40.1600,2234580,89541418.6000,-0.198800
2025-03-19,40.0000,40.2900,39.6000,39.7600,1868520,74484070.9000,-0.996000
2025-03-20,39.6200,39.9900,39.2300,39.2700,1700580,67255991.5500,-1.232400
2025-03-21,39.0000,39.1800,37.4800,37.4900,2661160,101477835.8200,-4.532700
2025-03-24,37.3000,37.6800,34.8600,36.0000,2647070,95623353.2000,-3.974400
2025-03-25,36.0000,36.3700,35.3100,35.4700,1476835,52833209.5000,-1.472200
2025-03-26,35.7000,36.1500,35.3600,35.7700,1332510,47740144.5000,0.845800
2025-03-27,35.5300,36.1500,34.8200,35.6100,1215838,43186902.5000,-0.447300
2025-03-28,35.9000,36.1200,34.9900,35.1200,1119180,39607704.0000,-1.376000
2025-03-31,35.0000,35.0000,33.7900,34.4000,1609600,55081817.6700,-2.050100
