date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.0000,2.0400,1.9700,1.9900,6389600,12839631.0000,-0.500000
2025-01-03,1.9900,2.0200,1.9600,1.9800,5402002,10731459.9200,-0.502500
2025-01-06,1.9600,1.9900,1.8800,1.9500,6415500,12452015.0000,-1.515200
2025-01-07,1.9500,1.9700,1.9200,1.9600,3532600,6877805.0000,0.512800
2025-01-08,1.9600,1.9800,1.8800,1.9600,4840000,9396245.0000,0.000000
2025-01-09,1.9600,1.9700,1.9300,1.9500,2490100,4865340.0000,-0.510200
2025-01-10,1.9500,1.9600,1.9200,1.9200,2788300,5405262.0000,-1.538500
2025-01-13,1.8800,1.9200,1.8800,1.9000,2577400,4902975.0000,-1.041700
2025-01-14,1.9100,1.9900,1.9000,1.9600,4775200,9320922.0000,3.157900
2025-01-15,1.9600,2.0000,1.9600,2.0000,4097900,8128762.0000,2.040800
2025-01-16,1.9900,2.0300,1.9700,2.0000,5791400,11607223.0000,0.000000
2025-01-17,2.0000,2.0100,1.9800,2.0000,3720800,7431308.0000,0.000000
2025-01-20,1.9700,2.0100,1.9700,1.9900,5083900,10086682.0000,-0.500000
2025-01-21,2.0000,2.0000,1.9700,1.9900,2920600,5794730.0000,0.000000
2025-01-22,1.9800,1.9900,1.9600,1.9700,3001800,5918768.0000,-1.005000
2025-01-23,1.9800,2.0100,1.9500,1.9600,4636600,9204725.0000,-0.507600
2025-01-24,1.9600,1.9800,1.9400,1.9800,2902600,5715080.0000,1.020400
2025-01-27,1.9900,2.0000,1.9700,2.0000,3141300,6240378.0000,1.010100
2025-02-05,2.0000,2.0500,1.9900,2.0200,4073100,8243376.0000,1.000000
2025-02-06,2.0200,2.0300,2.0000,2.0300,3057140,6169939.4000,0.495000
2025-02-07,2.0300,2.0500,2.0100,2.0400,4182840,8492047.8000,0.492600
2025-02-10,2.0300,2.0500,2.0200,2.0400,3400013,6928419.5200,0.000000
2025-02-11,2.0400,2.0500,1.9900,2.0200,5934700,11923866.0000,-0.980400
2025-02-12,2.0000,2.0200,2.0000,2.0100,2408300,4846753.0000,-0.495000
2025-02-13,2.0100,2.0200,1.9900,2.0100,4291040,8580766.0000,0.000000
2025-02-14,2.0100,2.0200,1.9800,2.0200,5121281,10245924.8100,0.497500
2025-02-17,2.0100,2.1200,2.0000,2.1200,9119500,19041830.0000,4.950500
2025-02-18,2.1700,2.2200,2.0900,2.1200,15053300,32581071.0000,0.000000
2025-02-19,2.0900,2.2100,2.0900,2.1500,10850700,23387381.0000,1.415100
2025-02-20,2.1500,2.1700,2.1100,2.1600,5701100,12256352.0000,0.465100
2025-02-21,2.1600,2.1800,2.1400,2.1700,6773000,14620754.0000,0.463000
2025-02-24,2.1700,2.2100,2.1500,2.1600,6874100,14948661.0000,-0.460800
2025-02-25,2.1500,2.1500,2.0500,2.0700,14226669,29764015.4500,-4.166700
2025-02-26,2.0600,2.1200,2.0600,2.0900,5259800,11015260.0000,0.966200
2025-02-27,2.1000,2.1000,2.0700,2.0800,4253300,8856559.0000,-0.478500
2025-02-28,2.1100,2.1800,2.1100,2.1800,7981800,17317664.0000,4.807700
2025-03-03,2.2500,2.2900,2.1900,2.2500,25180408,57180897.9400,3.211000
2025-03-04,2.2000,2.3600,2.2000,2.3600,14542546,33516480.7800,4.888900
2025-03-05,2.4600,2.4800,2.3300,2.3500,39023730,94901028.1000,-0.423700
2025-03-06,2.3600,2.3900,2.2400,2.2700,23193932,53285381.0200,-3.404300
2025-03-07,2.3000,2.3500,2.2500,2.3000,12292200,28356066.0000,1.321600
2025-03-10,2.3000,2.3300,2.2600,2.3100,7700200,17747727.0000,0.434800
2025-03-11,2.2900,2.3200,2.2800,2.3000,7922000,18199737.0000,-0.432900
2025-03-12,2.3000,2.4200,2.2900,2.4200,7028300,16678208.0000,5.217400
2025-03-13,2.4800,2.5400,2.3700,2.4100,18599000,45687731.0000,-0.413200
2025-03-14,2.4100,2.5000,2.3700,2.4500,11617000,28198048.0000,1.659800
2025-03-17,2.4300,2.5700,2.4300,2.5300,19578272,49474795.0000,3.265300
2025-03-18,2.5100,2.5300,2.4600,2.4700,13858600,34481615.0000,-2.371500
2025-03-19,2.4500,2.5100,2.4100,2.4700,10183615,25127902.7500,0.000000
2025-03-20,2.4600,2.5000,2.4600,2.4700,5316358,13139996.2600,0.000000
2025-03-21,2.4700,2.4700,2.4300,2.4700,5872578,14373094.3700,0.000000
