date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.0000,14.5200,13.8600,13.9600,1510180,21449542.5100,-0.640600
2025-01-03,14.0400,14.1900,13.1900,13.2200,1697800,23057331.0000,-5.300900
2025-01-06,13.0800,13.2600,12.4700,13.0700,1281800,16612998.0000,-1.134600
2025-01-07,13.1000,13.4600,13.0100,13.4600,1255500,16705300.0000,2.983900
2025-01-08,13.4000,13.5500,12.8500,13.2700,1401400,18583537.0000,-1.411600
2025-01-09,13.3900,13.4700,13.1400,13.2600,915383,12206791.5800,-0.075400
2025-01-10,13.2600,13.3900,12.7400,12.7500,917400,11970713.0000,-3.846200
2025-01-13,12.6200,12.9500,12.2400,12.7000,1189900,15047434.0000,-0.392200
2025-01-14,12.8400,13.5300,12.8400,13.5200,1347500,17928180.0000,6.456700
2025-01-15,13.4700,13.6700,13.3400,13.5400,1201800,16211751.0000,0.147900
2025-01-16,13.6000,13.8700,13.5000,13.6200,959300,13111618.0000,0.590800
2025-01-17,13.5800,13.5900,13.3300,13.4600,689722,9264905.4600,-1.174700
2025-01-20,13.5200,13.9200,13.3700,13.8300,1264300,17393097.0000,2.748900
2025-01-21,13.9800,14.1200,13.4800,13.7400,952900,13081699.0000,-0.650800
2025-01-22,13.7700,13.8200,13.4200,13.5500,724100,9801799.0000,-1.382800
2025-01-23,13.6100,13.9700,13.6100,13.7100,1166238,16140618.2200,1.180800
2025-01-24,13.7300,14.0100,13.6200,13.9200,824266,11378431.0400,1.531700
2025-01-27,13.9400,14.3000,13.8600,14.0000,992100,13972593.0000,0.574700
2025-02-05,14.2500,14.2500,13.9600,14.1200,828200,11695893.0000,0.857100
2025-02-06,13.9900,14.3300,13.9900,14.2200,907869,12866989.1800,0.708200
2025-02-07,14.3000,14.5000,13.9500,14.2200,1502300,21377175.0000,0.000000
2025-02-10,14.1400,14.4400,14.1000,14.4400,1005525,14370663.5000,1.547100
2025-02-11,14.4400,14.5000,14.2300,14.4700,1069550,15389601.0000,0.207800
2025-02-12,14.4000,14.5600,14.3200,14.4900,780748,11282861.6800,0.138200
2025-02-13,14.4600,14.5100,14.1500,14.2000,904548,12940887.6800,-2.001400
2025-02-14,14.1000,14.2400,14.0200,14.1400,694600,9822330.0000,-0.422500
2025-02-17,14.1200,14.7000,14.1200,14.5300,1231700,17833331.0000,2.758100
2025-02-18,14.3900,14.5900,13.8900,13.9300,1349600,19147446.0000,-4.129400
2025-02-19,13.9300,14.4100,13.8800,14.4000,1389000,19850866.0000,3.374000
2025-02-20,14.4600,14.7400,14.2900,14.4400,1196772,17285126.2400,0.277800
2025-02-21,14.4400,14.4900,14.1100,14.2500,1370672,19559942.1600,-1.315800
2025-02-24,14.3000,14.5900,14.1700,14.4500,1345700,19358938.0000,1.403500
2025-02-25,14.3500,14.5600,14.2400,14.2800,940100,13482630.0000,-1.176500
2025-02-26,14.2900,14.5400,14.2900,14.4300,812600,11732876.0000,1.050400
2025-02-27,14.4000,14.5500,14.1100,14.4800,1362900,19492526.0000,0.346500
2025-02-28,14.3700,14.4500,13.8300,13.8800,2136269,30026568.7900,-4.143600
2025-03-03,14.0900,14.2200,13.9000,13.9900,2216700,31251985.0000,0.792500
2025-03-04,13.9900,14.1400,13.8700,14.0100,1737200,24301592.0000,0.143000
2025-03-05,14.0200,14.0200,13.5800,13.7800,1765800,24215497.0000,-1.641700
2025-03-06,13.8700,14.2600,13.8200,14.2100,1831435,25814947.7200,3.120500
2025-03-07,14.2200,14.3800,13.8700,13.9700,1416300,19954595.0000,-1.689000
2025-03-10,14.1000,14.3600,14.0600,14.2200,1722400,24486148.0000,1.789500
2025-03-11,14.2000,14.4300,14.0600,14.4200,1048100,14958076.0000,1.406500
2025-03-12,14.4800,14.5100,14.2100,14.3800,1519000,21807525.0000,-0.277400
2025-03-13,14.3800,14.4300,14.0200,14.2100,1469396,20759617.5600,-1.182200
2025-03-14,14.2000,14.7400,14.0600,14.6800,2367500,34242438.0000,3.307500
2025-03-17,14.6800,14.8200,14.5000,14.7800,1937700,28462345.0000,0.681200
2025-03-18,14.7600,15.0000,14.7200,14.9700,1649550,24553138.0000,1.285500
2025-03-19,14.9800,14.9800,14.6600,14.7300,1446400,21390856.0000,-1.603200
2025-03-20,14.7400,14.8500,14.5900,14.7200,1385907,20400098.7600,-0.067900
2025-03-21,14.7200,14.7900,14.3800,14.4300,2069777,30079513.8000,-1.970100
2025-03-24,14.4300,14.5100,13.4800,13.7200,2523269,35174491.4700,-4.920300
2025-03-25,13.7000,13.8200,13.4500,13.7200,1873196,25544345.8400,0.000000
2025-03-26,13.6800,14.3400,13.5100,14.2300,2614500,36988647.0000,3.717200
2025-03-27,14.2200,14.4100,13.9000,14.1800,1912600,27080020.0000,-0.351400
2025-03-28,14.2000,14.2300,13.8000,13.9600,1651600,23077616.0000,-1.551500
2025-03-31,13.8100,14.0200,13.3500,13.6800,2179100,29603480.0000,-2.005700
2025-04-01,13.7400,14.5200,13.6300,14.1800,2294800,32663227.9400,3.655000
2025-04-02,14.1300,15.6300,14.0600,14.8600,4719372,70315805.0800,4.795500
2025-04-03,14.7200,15.3900,14.6400,14.9100,3927550,58694575.5000,0.336500
2025-04-07,14.0400,14.2500,12.0100,12.0800,4848838,63179016.4600,-18.980500
2025-04-08,12.5100,13.1800,12.3400,12.7500,3200924,40772612.4800,5.546400
2025-04-09,12.4400,13.0000,11.4300,12.8500,3191400,38935267.0000,0.784300
2025-04-10,13.1000,13.6600,13.1000,13.3600,2354800,31652947.0000,3.968900
2025-04-11,13.2000,13.5900,13.2000,13.2700,1466022,19595093.2800,-0.673700
2025-04-14,13.5300,14.1000,13.3900,13.8800,2158436,29924639.8600,4.596800
2025-04-15,13.8800,14.1700,13.7200,14.1400,1403700,19626056.0000,1.873200
2025-04-16,14.0000,14.1700,13.4800,13.8100,1942300,26773331.0000,-2.333800
2025-04-17,13.8300,14.1900,13.7400,13.9900,1185650,16594377.0000,1.303400
2025-04-18,13.9200,14.0200,13.6400,13.8100,1314362,18156359.7400,-1.286600
2025-04-21,13.8800,14.0100,13.6300,14.0000,1108350,15387407.0000,1.375800
2025-04-22,13.9600,14.2200,13.9000,14.1500,1516772,21336921.0200,1.071400
2025-04-23,14.0900,14.4600,14.0900,14.4000,1525500,21878914.0000,1.766800
2025-04-24,14.3500,14.5400,14.1900,14.3500,1799800,25822176.0000,-0.347200
2025-04-25,14.3700,14.5800,14.2500,14.3200,1345675,19396300.7500,-0.209100
2025-04-28,14.4500,14.4600,13.9000,14.1200,1559150,21997651.0000,-1.396600
2025-04-29,14.1800,14.6700,14.1200,14.5100,1854100,26898592.0000,2.762000
2025-04-30,14.4600,14.8900,14.4300,14.8000,1816700,26769769.0000,1.998600
2025-05-06,14.8600,15.1000,14.8400,14.9500,1770821,26529236.3200,1.013500
2025-05-07,15.1900,15.5000,15.0200,15.2500,2444550,37337604.5000,2.006700
2025-05-08,15.1300,15.7100,15.0000,15.4800,2141850,32953528.4000,1.508200
2025-05-09,15.4800,16.4000,15.4800,15.6000,5831319,92603242.6100,0.775200
2025-05-12,16.3200,17.0000,15.2300,15.4200,6694750,106329791.0000,-1.153800
2025-05-13,15.7800,16.2300,15.4100,15.4200,4275600,66973286.2500,0.000000
2025-05-14,15.3300,16.4900,15.1800,15.7900,5124100,80607656.2800,2.399500
2025-05-15,15.8400,16.7300,15.5800,16.2000,6944400,112701470.0000,2.596600
2025-05-16,15.8200,16.8100,15.5000,16.6000,7593481,122793805.7700,2.469100
2025-05-19,16.2800,16.5000,15.8600,16.0500,5003050,80270776.8400,-3.313300
2025-05-20,16.3400,16.9300,15.9000,16.9000,6311560,103643219.6600,5.296000
2025-05-21,16.6300,16.9300,16.1700,16.1700,4554066,74776229.4800,-4.319500
2025-05-22,16.1000,16.5800,15.8100,16.0500,4120500,66413983.3600,-0.742100
2025-05-23,16.1200,16.2300,15.5800,15.6600,3279200,51889522.0000,-2.429900
2025-05-26,15.7400,15.9000,15.5800,15.8300,2004900,31605793.0000,1.085600
2025-05-27,15.8900,16.1100,15.7600,15.9100,2089100,33321629.0000,0.505400
2025-05-28,15.9000,16.0500,15.7300,15.8800,1395200,22114492.0000,-0.188600
2025-05-29,15.8200,16.0500,15.7700,15.9800,1674350,26707187.5000,1.267400
2025-05-30,15.8700,16.0400,15.6000,15.6500,1507400,23700739.0000,-2.065100
2025-06-03,15.6000,16.2400,15.6000,16.1200,2323900,37207891.0000,3.003200
2025-06-04,16.1000,16.2800,16.0300,16.2800,1756750,28447576.0000,0.992600
2025-06-05,16.2000,16.3100,15.8700,15.9600,1883850,30225167.5000,-1.965600
2025-06-06,15.9000,16.2600,15.7300,16.0100,1727050,27500460.5000,0.313300
2025-06-09,16.1100,16.2600,15.9400,16.2000,1763700,28512482.0000,1.186800
2025-06-10,16.3200,16.3400,15.7200,15.9300,1946500,31119527.5000,-1.666700
2025-06-11,15.9000,16.3200,15.8700,16.2000,1780750,28674055.5000,1.694900
2025-06-12,16.1100,16.2800,15.8600,16.1100,1268200,20395492.0000,-0.555600
2025-06-13,16.0300,16.0400,15.6300,15.7100,1723900,27152219.0000,-2.482900
2025-06-16,15.6300,16.0500,15.6300,15.8800,1560900,24782365.0000,1.082100
2025-06-17,15.8800,15.9800,15.5500,15.6800,1455000,22856559.0000,-1.259400
2025-06-18,15.7600,15.8000,15.4400,15.5800,1454100,22649155.0000,-0.637800
2025-06-19,15.5300,15.6300,15.1300,15.2200,1528200,23423485.0000,-2.310700
2025-06-20,15.1500,15.5000,15.1000,15.1700,1367600,20856910.0000,-0.328500
2025-06-23,15.0500,15.5000,15.0500,15.4600,1359600,20900070.0000,1.911700
2025-06-24,15.4700,15.8500,15.4600,15.8400,1338850,21021212.0000,2.458000
2025-06-25,15.8400,16.1400,15.7300,15.9000,1581400,25163875.0000,0.378800
2025-06-26,16.0800,16.0800,15.7600,15.8400,889300,14124472.0000,-0.377400
2025-06-27,15.9000,16.0300,15.8000,15.9300,1096250,17464324.5000,0.568200
2025-06-30,16.0500,16.1900,15.9100,16.1400,1483972,23863458.4800,1.318300
2025-07-01,16.1900,16.2700,16.0000,16.2400,1505350,24358452.0000,0.619600
2025-07-02,16.3200,16.3300,16.0100,16.1500,1164100,18780849.0000,-0.554200
2025-07-03,16.2000,16.2600,16.0900,16.1600,1174400,19007662.0000,0.061900
