date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.9800,7.1000,6.8300,6.8900,8469842,59153700.4200,-1.711800
2025-01-03,6.9400,6.9500,6.6500,6.6700,7907602,53637482.8600,-3.193000
2025-01-06,6.6700,6.8000,6.4600,6.7100,7013384,46642240.7500,0.599700
2025-01-07,6.6900,6.7600,6.5200,6.6600,7628956,50546508.9600,-0.745200
2025-01-08,6.6400,6.7500,6.5100,6.7300,7295916,48344175.8400,1.051100
2025-01-09,6.7000,6.7500,6.6000,6.6200,4599090,30613061.2000,-1.634500
2025-01-10,6.6300,6.6300,6.4600,6.4700,4244740,27737093.9200,-2.265900
2025-01-13,6.4500,6.5100,6.3500,6.4200,3482340,22417123.1400,-0.772800
2025-01-14,6.4400,6.5600,6.4100,6.5400,6237940,40669084.1700,1.869200
2025-01-15,6.5600,6.6200,6.5200,6.5500,3757506,24672722.4400,0.152900
2025-01-16,6.5700,6.7600,6.5600,6.7400,7958300,53017296.6000,2.900800
2025-01-17,6.7200,6.7400,6.6400,6.7200,3825163,25634609.1000,-0.296700
2025-01-20,6.7900,6.8100,6.6900,6.7200,4466038,30126122.1800,0.000000
2025-01-21,6.7400,6.7600,6.6000,6.6200,7218516,48027021.7600,-1.488100
2025-01-22,6.6000,6.6700,6.5000,6.5200,4508060,29530324.6000,-1.510600
2025-01-23,6.5700,6.5900,6.5000,6.5200,6016954,39336828.6000,0.000000
2025-01-24,6.5200,6.5500,6.4400,6.5400,4520126,29382273.7800,0.306700
2025-01-27,6.4800,6.6400,6.4800,6.5400,6030589,39649413.8000,0.000000
2025-02-05,6.5500,6.6000,6.2800,6.3200,13635591,86498705.5400,-3.363900
2025-02-06,6.2900,6.3700,6.2800,6.3400,9362157,59247292.6100,0.316500
2025-02-07,6.3400,6.4200,6.3100,6.4000,8193925,52193208.2200,0.946400
2025-02-10,6.3800,6.4400,6.3400,6.3900,6453880,41173165.3300,-0.156300
2025-02-11,6.4100,6.4500,6.3700,6.4400,6077605,38933377.1800,0.782500
2025-02-12,6.4500,6.4500,6.3600,6.4100,5526622,35369467.1400,-0.465800
2025-02-13,6.4000,6.4400,6.3800,6.4000,3904946,25027707.5800,-0.156000
2025-02-14,6.4000,6.4200,6.3700,6.4100,3389580,21668190.0000,0.156300
2025-02-17,6.3900,6.4300,6.3600,6.4200,4355537,27833855.4600,0.156000
2025-02-18,6.4300,6.5100,6.3600,6.3800,6751780,43501041.1600,-0.623100
2025-02-19,6.4000,6.4000,6.3400,6.3600,5529076,35164299.0000,-0.313500
2025-02-20,6.3500,6.4600,6.3300,6.4500,6077542,38866838.9400,1.415100
2025-02-21,6.4400,6.4500,6.3600,6.3800,6028831,38493423.1800,-1.085300
2025-02-24,6.3700,6.6000,6.3500,6.4400,13674018,88111971.4000,0.940400
2025-02-25,6.4000,6.4200,6.3400,6.3600,5741165,36599139.4000,-1.242200
2025-02-26,6.3700,6.4600,6.3600,6.4400,5754015,37013766.4800,1.257900
2025-02-27,6.4300,6.5700,6.4300,6.5500,8362127,54470533.8800,1.708100
2025-02-28,6.5500,6.5600,6.4300,6.4400,5231534,33924782.8600,-1.679400
2025-03-03,6.4600,6.4900,6.3600,6.4000,8094648,52006122.3600,-0.621100
2025-03-04,6.3700,6.4000,6.3400,6.3700,5813196,36974275.7600,-0.468800
2025-03-05,6.3800,6.3800,6.3000,6.3400,5508763,34848746.1300,-0.471000
2025-03-06,6.3500,6.4100,6.3200,6.4000,6508276,41428071.1600,0.946400
2025-03-07,6.3800,6.4300,6.3600,6.4100,3589174,22974897.4600,0.156300
2025-03-10,6.4100,6.4500,6.3800,6.4500,4070411,26110214.1600,0.624000
2025-03-11,6.4000,6.5000,6.3800,6.4900,3976860,25576933.3600,0.620200
2025-03-12,6.5000,6.5000,6.4300,6.5000,3475864,22491183.8000,0.154100
2025-03-13,6.4800,6.5500,6.4600,6.5200,4193504,27269817.8800,0.307700
2025-03-14,6.4900,6.5900,6.4800,6.5800,5589184,36590216.0400,0.920200
2025-03-17,6.6100,6.7500,6.6100,6.6800,9905885,66140530.4500,1.519800
2025-03-18,6.7300,6.7300,6.6300,6.6800,4762794,31752632.4600,0.000000
2025-03-19,6.7000,6.7000,6.5900,6.6100,5276182,34893860.6100,-1.047900
2025-03-20,6.6100,6.6300,6.5600,6.5700,4134940,27272816.6000,-0.605100
2025-03-21,6.5400,6.6200,6.5200,6.5400,4185738,27482051.8200,-0.456600
2025-03-24,6.5700,6.6000,6.4700,6.5500,5511780,35997448.6000,0.152900
2025-03-25,6.5500,6.6200,6.5300,6.6200,3762967,24732526.3900,1.068700
2025-03-26,6.6200,6.6800,6.5900,6.6700,4838065,32151937.5000,0.755300
2025-03-27,6.6800,6.7200,6.6000,6.6400,3532008,23472122.2000,-0.449800
2025-03-28,6.6400,6.6600,6.5500,6.5800,3757470,24792178.9700,-0.903600
2025-03-31,6.5500,6.5800,6.4600,6.4900,4520155,29462585.4000,-1.367800
2025-04-01,6.5000,6.6300,6.5000,6.6200,4956790,32685556.6300,2.003100
2025-04-02,6.6200,6.6700,6.5900,6.6400,3992178,26524854.4300,0.302100
2025-04-03,6.5800,6.6000,6.4600,6.5200,7540960,49131054.6000,-1.807200
2025-04-07,6.2300,6.2800,5.8700,5.8700,6872900,40893513.0000,-9.969300
2025-04-08,5.7900,5.7900,5.3500,5.4400,23162454,126717909.8200,-7.325400
2025-04-09,5.2600,5.3900,5.0900,5.3600,15087662,79394182.0200,-1.470600
2025-04-10,5.5000,5.8200,5.4800,5.6900,12805587,72978729.9700,6.156700
2025-04-11,5.7200,5.7200,5.5800,5.5900,9346211,52645458.3500,-1.757500
2025-04-14,5.6600,5.6800,5.5900,5.6700,7430542,41904425.2400,1.431100
2025-04-15,5.6600,5.7600,5.6600,5.7400,5559231,31788387.7100,1.234600
2025-04-16,5.7400,5.7600,5.6400,5.6900,6425373,36570115.2900,-0.871100
2025-04-17,5.6800,5.7800,5.6600,5.7800,6329335,36406825.5000,1.581700
2025-04-18,5.7400,5.7900,5.6400,5.7100,7357510,41873065.2500,-1.211100
2025-04-21,5.7200,5.7600,5.6600,5.7300,7103158,40599154.7600,0.350300
2025-04-22,5.7000,5.7400,5.6800,5.7200,6958464,39750385.3600,-0.174500
2025-04-23,5.7500,5.8700,5.7400,5.8400,7203683,41845375.4900,2.097900
2025-04-24,5.8500,5.9400,5.8400,5.9000,6070000,35769285.0000,1.027400
2025-04-25,5.9100,6.0300,5.9100,5.9900,6587500,39369064.0000,1.525400
2025-04-28,6.0000,6.0000,5.8800,5.9400,4977746,29596701.2400,-0.834700
2025-04-29,5.9400,6.1000,5.9000,6.0200,9050983,54556404.1800,1.346800
2025-04-30,6.0100,6.1100,5.9000,5.9100,6405916,38287576.4000,-1.827200
2025-05-06,5.9200,5.9800,5.8200,5.8900,14726460,86407336.0000,-0.338400
2025-05-07,5.9300,6.1800,5.9100,6.0100,16478987,99466719.5100,2.037400
2025-05-08,6.0100,6.0500,5.9300,6.0100,7721155,46397317.5500,0.000000
2025-05-09,6.0200,6.1100,6.0200,6.0900,8266285,50222177.2500,1.331100
2025-05-12,6.1400,6.3500,6.0600,6.1200,9528022,58411801.5900,0.492600
2025-05-13,6.1800,6.3000,6.1300,6.1500,7338570,45401909.1800,0.490200
