date,open,high,low,close,volume,amount,pctChg
2025-03-18,130.0000,168.8900,127.5000,160.0700,11922113,1718666992.9600,282.028600
2025-03-19,145.0000,151.9800,143.0000,147.6600,8047215,1185895855.3200,-7.752900
2025-03-20,144.0000,153.5000,137.8000,138.6900,6727562,970317218.4100,-6.074800
2025-03-21,133.5100,137.5900,129.5300,135.9000,5419757,724052571.3000,-2.011700
2025-03-24,132.9200,141.8600,132.8800,138.9300,4911323,677442024.5100,2.229600
2025-03-25,137.0000,138.9100,120.0000,120.7200,5849455,748518317.8400,-13.107300
2025-03-26,125.0000,125.8900,120.6000,121.0000,3442013,421089411.2500,0.231900
2025-03-27,118.5000,122.8600,116.3000,121.0000,3357807,404169015.1800,0.000000
2025-03-28,120.3100,122.9100,115.8000,116.0000,2942793,346809351.4600,-4.132200
2025-03-31,115.9700,119.6000,115.0500,117.0100,3173583,372702819.3700,0.870700
2025-04-01,115.8000,127.7800,115.1000,126.0700,5298875,648564265.4600,7.742900
2025-04-02,122.7400,128.7800,121.5100,127.0000,4032476,506954541.5100,0.737700
2025-04-03,124.0100,125.7700,120.5900,123.3300,3337812,410538004.3600,-2.889800
2025-04-07,112.0000,114.8000,98.6600,98.8900,3912395,421542023.1100,-19.816800
2025-04-08,101.2000,104.8900,99.0400,101.0000,2469132,251589442.9300,2.133700
2025-04-09,98.0500,103.7300,95.0300,100.9800,2552626,254738322.4900,-0.019800
2025-04-10,104.4700,109.2000,103.3800,103.9000,2960531,314045316.8000,2.891700
2025-04-11,101.0200,109.1800,101.0200,106.5000,2380940,249967319.0200,2.502400
2025-04-14,107.0300,108.4600,103.7100,106.1400,2275136,240892628.5300,-0.338000
2025-04-15,105.0000,106.8800,103.0100,103.9700,1619225,169425238.8800,-2.044500
2025-04-16,103.0000,105.5500,101.6700,103.6500,1495098,154442541.8300,-0.307800
2025-04-17,102.0200,104.2100,102.0200,102.4600,1004106,103559819.5200,-1.148100
2025-04-18,102.1000,107.4900,99.8500,105.0500,2242225,232407506.1400,2.527800
2025-04-21,104.0000,108.8600,104.0000,108.5000,2264400,242918799.6300,3.284200
2025-04-22,108.4400,122.9900,107.6800,117.5000,3915092,449136180.5900,8.294900
2025-04-23,119.8500,123.8000,116.6300,117.9300,2598131,309004464.1400,0.366000
2025-04-24,117.0000,119.1100,114.1000,119.1100,2110606,246416059.4200,1.000600
2025-04-25,118.8000,123.3000,118.1600,119.1500,1905299,228970798.9600,0.033600
2025-04-28,130.0000,142.9800,127.4900,142.9800,4579726,630223856.6300,20.000000
2025-04-29,141.5600,148.0000,135.3500,142.8700,4672448,660871677.8700,-0.076900
2025-04-30,141.5600,150.0100,137.6000,139.3200,3982804,567844000.4800,-2.484800
2025-05-06,136.0800,141.7700,136.0800,141.4300,3177862,442179684.3000,1.514500
2025-05-07,140.9900,141.9900,134.1000,136.7000,3184720,439629728.5700,-3.344400
2025-05-08,134.6000,138.4900,133.8900,135.6000,1809835,246517166.2200,-0.804700
2025-05-09,134.9600,136.9700,130.3100,131.0300,2228975,295881785.6600,-3.370200
2025-05-12,140.9500,140.9500,134.2000,137.8000,2705428,370443996.3200,5.166800
2025-05-13,138.0100,144.0000,134.2000,134.2800,2754139,382699266.8900,-2.554400
2025-05-14,134.3000,135.9900,129.2400,129.8800,2185250,288691496.0600,-3.276700
2025-05-15,130.0000,133.3200,128.0000,131.5800,1670161,218894582.4500,1.308900
2025-05-16,130.5300,135.5900,130.0000,133.7400,1865046,248229799.7200,1.641600
2025-05-19,132.0000,135.6000,129.1100,133.9700,1486476,197710343.8000,0.172000
2025-05-20,133.0100,147.6000,133.0100,144.7200,3672607,521552021.0800,8.024200
2025-05-21,143.0100,144.3000,138.9000,141.0200,2221557,312191046.0500,-2.556700
2025-05-22,144.0000,144.4900,135.0000,135.6200,2562996,355228816.2600,-3.829200
2025-05-23,136.3000,152.8200,136.0200,147.5000,4406082,640107027.1900,8.759800
2025-05-26,147.5000,148.4500,143.2600,145.9000,2710433,394404166.8700,-1.084700
2025-05-27,147.8000,152.5000,142.6600,146.9900,2982975,440992483.8700,0.747100
2025-05-28,102.5300,106.6800,101.5500,104.5000,3114605,323581900.9000,0.558100
2025-05-29,104.0000,108.5000,100.3800,106.4100,4417469,459295410.2400,1.827800
2025-05-30,105.5000,105.9000,97.1000,97.1000,3971908,399378223.4400,-8.749200
2025-06-03,94.0000,96.6800,92.4000,92.4300,2965849,278877651.5500,-4.809500
2025-06-04,92.1100,93.9000,91.5600,92.5900,1901207,175537221.9200,0.173100
2025-06-05,92.7400,94.5900,89.8600,93.5500,2634247,243510311.3900,1.036800
2025-06-06,93.0700,96.2800,91.6600,95.4700,2887314,272665702.1800,2.052400
2025-06-09,95.2000,101.5000,95.2000,100.3500,3462096,343218079.9400,5.111600
2025-06-10,102.0500,105.0000,97.9000,101.9900,4446926,450573501.8200,1.634300
