date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.7200,6.8200,6.5800,6.6200,12840421,86135767.0700,-1.634500
2025-01-03,6.6500,6.6600,6.3600,6.3700,13327366,86165883.9200,-3.776400
2025-01-06,6.3600,6.4500,6.2100,6.4500,8356149,53306494.2300,1.255900
2025-01-07,6.4500,6.5000,6.3700,6.4800,7861601,50556262.4600,0.465100
2025-01-08,6.4200,6.4500,6.2800,6.3800,7978300,50808205.0000,-1.543200
2025-01-09,6.3400,6.4200,6.3200,6.3700,6918300,44159438.0000,-0.156700
2025-01-10,6.3500,6.4100,6.2300,6.2400,7758808,49141944.6400,-2.040800
2025-01-13,6.2200,6.3700,6.2000,6.2900,6763701,42626417.2100,0.801300
2025-01-14,6.3100,6.4800,6.2800,6.4800,12363300,79080379.0000,3.020700
2025-01-15,6.4900,6.4900,6.3800,6.3900,6859392,44027201.8800,-1.388900
2025-01-16,6.4200,6.4900,6.4000,6.4400,8663000,55804208.0000,0.782500
2025-01-17,6.4300,6.4500,6.3700,6.4500,6443100,41389069.0000,0.155300
2025-01-20,6.4400,6.4800,6.3900,6.4300,6918401,44521410.4200,-0.310100
2025-01-21,6.4300,6.4700,6.3400,6.3700,5862395,37426677.1500,-0.933100
2025-01-22,6.3300,6.3700,6.2900,6.3100,4819900,30506019.0000,-0.941900
2025-01-23,6.3800,6.4500,6.3600,6.3600,7833300,50135319.0000,0.792400
2025-01-24,6.3300,6.4700,6.3300,6.4100,7222311,46277163.2900,0.786200
2025-01-27,6.4100,6.5200,6.4100,6.4700,9634201,62455229.4900,0.936000
2025-02-05,6.4400,6.4900,6.4000,6.4700,7705610,49734504.3000,0.000000
2025-02-06,6.4200,6.5000,6.4000,6.5000,8838413,57109612.3700,0.463700
2025-02-07,6.4900,6.5600,6.4600,6.5300,13045101,85031832.5400,0.461500
2025-02-10,6.5200,6.6400,6.5100,6.6200,11889568,78193549.2500,1.378300
2025-02-11,6.6000,6.6100,6.5300,6.5500,8468601,55511062.5500,-1.057400
2025-02-12,6.5700,6.5800,6.4900,6.5600,8604200,56199259.0000,0.152700
2025-02-13,6.5400,6.6100,6.5300,6.5400,11449801,75245142.5800,-0.304900
2025-02-14,6.5300,6.5500,6.5000,6.5200,8192801,53426119.5400,-0.305800
2025-02-17,6.5600,6.8200,6.5600,6.7600,28864232,194821398.0600,3.681000
2025-02-18,6.7300,6.7500,6.5400,6.5700,14683867,97436767.4500,-2.810700
2025-02-19,6.5700,6.5900,6.5200,6.5900,9926866,65155001.3000,0.304400
2025-02-20,6.5800,6.6400,6.5300,6.6200,9186801,60590072.5600,0.455200
2025-02-21,6.5900,6.6400,6.5600,6.6300,10837794,71626382.2600,0.151100
2025-02-24,6.8000,7.0000,6.7200,6.7600,35281192,241399324.4200,1.960800
2025-02-25,6.6500,6.7100,6.5700,6.5900,19889976,131990113.0800,-2.514800
2025-02-26,6.5700,6.6100,6.5400,6.5900,11401175,74887967.3000,0.000000
2025-02-27,6.5800,6.6800,6.5500,6.6400,13964141,92247322.2100,0.758700
2025-02-28,6.5800,6.6200,6.4900,6.4900,12582202,82438758.1300,-2.259000
2025-03-03,6.4600,6.6200,6.4600,6.5400,12695801,83033995.5900,0.770400
2025-03-04,6.5200,6.6000,6.4800,6.5600,9620020,62822288.2000,0.305800
2025-03-05,6.6100,6.6300,6.5000,6.5400,7697008,50307074.1600,-0.304900
2025-03-06,6.5400,6.5600,6.4900,6.5600,9973698,65150761.0200,0.305800
2025-03-07,6.5500,6.5800,6.5100,6.5500,8641600,56550675.0000,-0.152400
2025-03-10,6.5900,6.6200,6.5400,6.5600,10065701,66174886.5700,0.152700
2025-03-11,6.5200,6.5800,6.4900,6.5800,8942524,58468342.2400,0.304900
2025-03-12,6.6000,6.6100,6.5600,6.5900,9809825,64580332.5100,0.152000
2025-03-13,6.5600,6.5900,6.5000,6.5400,8900422,58087615.0000,-0.758700
2025-03-14,6.5400,6.6500,6.5200,6.6500,21357605,141065150.5900,1.682000
2025-03-17,6.6400,6.6800,6.6100,6.6600,15862085,105517118.9500,0.150400
2025-03-18,6.6300,6.6600,6.5900,6.6300,9723747,64284150.6700,-0.450500
2025-03-19,6.6000,6.6300,6.5500,6.5700,8511300,56030561.0000,-0.905000
2025-03-20,6.5700,6.6000,6.5400,6.5400,6890200,45227831.0000,-0.456600
2025-03-21,6.5300,6.5600,6.4600,6.4900,9457400,61557119.0000,-0.764500
2025-03-24,6.4900,6.5100,6.3300,6.4100,10490200,67228765.0000,-1.232700
2025-03-25,6.4300,6.4900,6.3800,6.4700,6854400,44182123.0000,0.936000
2025-03-26,6.4800,6.5400,6.4400,6.5200,7858831,51098563.1100,0.772800
2025-03-27,6.4900,6.5200,6.4500,6.5100,6418645,41692109.0500,-0.153400
2025-03-28,6.5100,6.6200,6.4400,6.5600,13870404,90586981.6800,0.768000
2025-03-31,6.5000,6.5400,6.3500,6.3800,10922200,70462272.2600,-2.743900
2025-04-01,6.3800,6.5100,6.3700,6.4900,8994800,58110685.5500,1.724100
2025-04-02,6.4800,6.5500,6.4500,6.4800,6592000,42751650.0000,-0.154100
2025-04-03,6.4800,6.7700,6.4700,6.6800,33788375,224375731.6300,3.086400
2025-04-07,6.6100,7.2900,6.6100,6.9500,91254541,632202242.0800,4.041900
2025-04-08,6.8000,7.5900,6.6500,7.5000,110938870,802733690.4300,7.913700
2025-04-09,7.3700,7.9200,7.0700,7.1700,107802191,794386228.7000,-4.400000
2025-04-10,6.8400,7.8900,6.8200,7.8900,98255618,731864310.1600,10.041800
2025-04-11,8.1000,8.1000,7.3900,7.4100,122343191,934978982.7800,-6.083700
2025-04-14,7.1600,7.6800,7.1600,7.4100,86344419,641862246.3500,0.000000
2025-04-15,7.2900,7.6000,7.1700,7.3400,72130281,529972836.9700,-0.944700
2025-04-16,7.2400,7.2800,6.9500,7.0400,55858131,396902733.6400,-4.087200
2025-04-17,7.0000,7.1100,6.9000,7.0000,35510613,249731579.7200,-0.568200
2025-04-18,7.0000,7.0300,6.7700,6.7700,39796846,272334509.3200,-3.285700
2025-04-21,6.7500,6.8700,6.7500,6.8100,24860000,169410134.4700,0.590800
2025-04-22,6.8000,6.9500,6.7700,6.9200,30829200,212487222.0000,1.615300
2025-04-23,6.8700,6.9100,6.7600,6.7800,29286754,199649991.4200,-2.023100
2025-04-24,6.7700,6.7700,6.6500,6.6600,24347101,162967708.7500,-1.769900
2025-04-25,6.6800,6.7100,6.6300,6.6500,16686099,111201493.3400,-0.150200
2025-04-28,6.6400,6.6500,6.5300,6.5400,16075500,105739784.0000,-1.654100
2025-04-29,6.6000,6.6900,6.6000,6.6500,18569171,123498818.1600,1.682000
2025-04-30,6.6600,6.7100,6.6400,6.6900,17779007,118650303.0500,0.601500
2025-05-06,6.7000,6.7400,6.6800,6.7400,21483101,144262112.7100,0.747400
2025-05-07,6.7500,7.4100,6.7400,7.1800,93875091,667489424.9300,6.528200
2025-05-08,6.9700,7.1200,6.9300,7.1000,65147409,457501448.0500,-1.114200
2025-05-09,7.0900,7.1800,6.9900,7.0100,48419120,342901132.7800,-1.267600
2025-05-12,6.9000,6.9900,6.8900,6.9200,34408700,237991799.8300,-1.283900
2025-05-13,6.9200,6.9300,6.8300,6.8700,24029584,165104849.2400,-0.722500
2025-05-14,6.8700,6.9600,6.8300,6.9100,24978000,172381061.0000,0.582200
2025-05-15,6.8800,7.0200,6.8700,6.9600,30541400,212283518.0000,0.723600
2025-05-16,6.9100,6.9300,6.8100,6.8600,19857611,136138838.3300,-1.436800
2025-05-19,6.8300,6.9600,6.8300,6.9300,17316800,119737266.0000,1.020400
2025-05-20,6.9000,7.0100,6.8900,6.9600,18492209,128551683.5500,0.432900
2025-05-21,6.9600,7.0400,6.9000,6.9100,18334396,127287509.1600,-0.718400
2025-05-22,6.9100,6.9400,6.8000,6.8100,15801000,108206707.0000,-1.447200
