date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.6700,2.7300,2.5900,2.6200,50753451,135687207.2600,-1.872700
2025-01-03,2.6300,2.6400,2.5300,2.5500,49325151,127399372.5400,-2.671800
2025-01-06,2.5500,2.5600,2.4800,2.5400,45118584,113632495.0600,-0.392200
2025-01-07,2.5400,2.5700,2.5000,2.5600,28882428,73148474.5600,0.787400
2025-01-08,2.5500,2.5600,2.4800,2.5300,37484901,94536424.5200,-1.171900
2025-01-09,2.5200,2.5600,2.5100,2.5500,30577301,77708863.9900,0.790500
2025-01-10,2.5500,2.5800,2.4300,2.4400,46618100,115877666.0000,-4.313700
2025-01-13,2.4100,2.4700,2.3700,2.4700,35845467,87115425.8800,1.229500
2025-01-14,2.4700,2.5400,2.4600,2.5200,39732830,99378993.3000,2.024300
2025-01-15,2.5200,2.5700,2.4800,2.5300,37098125,93660688.4900,0.396800
2025-01-16,2.5200,2.6100,2.5100,2.5500,41496031,106585800.0400,0.790500
2025-01-17,2.5400,2.5700,2.5000,2.5300,42139770,106778546.5000,-0.784300
2025-01-20,2.5400,2.5700,2.4800,2.5400,44226031,112319937.5000,0.395300
2025-01-21,2.5400,2.6300,2.5200,2.5400,77019006,197574935.5700,0.000000
2025-01-22,2.5100,2.5100,2.4500,2.4800,51623236,127709576.5600,-2.362200
2025-01-23,2.5100,2.5700,2.4900,2.5000,54867408,138879569.9200,0.806500
2025-01-24,2.5000,2.5000,2.4500,2.4700,37172610,91959746.7000,-1.200000
2025-01-27,2.4400,2.4900,2.4300,2.4400,39933617,97937002.4900,-1.214600
2025-02-05,2.4500,2.4600,2.3900,2.4000,36851326,88873924.7700,-1.639300
2025-02-06,2.4100,2.4300,2.3700,2.4200,40920269,98305994.9500,0.833300
2025-02-07,2.4200,2.5100,2.4000,2.4800,64717568,159960184.2100,2.479300
2025-02-10,2.4700,2.5500,2.4700,2.5400,50963205,128046722.3700,2.419400
2025-02-11,2.5500,2.5600,2.4500,2.4700,43489200,107729850.0000,-2.755900
2025-02-12,2.4700,2.5300,2.4400,2.5300,53643763,133008983.6700,2.429100
2025-02-13,2.5300,2.6400,2.5200,2.6000,96425073,249224427.2700,2.766800
2025-02-14,2.6000,2.6100,2.5200,2.5400,52384066,133633560.5400,-2.307700
2025-02-17,2.5400,2.6000,2.5100,2.5500,64779970,165554920.2000,0.393700
2025-02-18,2.5600,2.5600,2.4600,2.4600,55642716,139499639.8300,-3.529400
2025-02-19,2.4600,2.4800,2.4400,2.4700,39131599,96368941.1500,0.406500
2025-02-20,2.4800,2.4900,2.4400,2.4500,45776606,112641680.9600,-0.809700
2025-02-21,2.4600,2.4800,2.4200,2.4500,44241038,108465865.7200,0.000000
2025-02-24,2.4500,2.5500,2.4400,2.5000,59312737,148204876.1300,2.040800
2025-02-25,2.4800,2.5300,2.4500,2.4600,47129375,117386796.5200,-1.600000
2025-02-26,2.4800,2.5300,2.4700,2.5300,47689776,119686898.7700,2.845500
2025-02-27,2.5300,2.5700,2.5000,2.5200,49895610,126136906.2900,-0.395300
2025-02-28,2.5200,2.5400,2.4600,2.4700,57284064,143151397.7000,-1.984100
2025-03-03,2.4800,2.5300,2.4500,2.4700,49075500,122172679.0000,0.000000
2025-03-04,2.4600,2.4700,2.4300,2.4600,34705668,84962770.2600,-0.404900
2025-03-05,2.4500,2.4600,2.4000,2.4200,37908800,91895110.3400,-1.626000
2025-03-06,2.4400,2.4900,2.4200,2.4900,53284230,131263564.8300,2.892600
2025-03-07,2.4700,2.4800,2.4300,2.4400,34687185,84627700.5500,-2.008000
2025-03-10,2.4400,2.4600,2.4200,2.4400,28256882,68846431.4400,0.000000
2025-03-11,2.4200,2.4400,2.4000,2.4300,24503936,59278679.7600,-0.409800
2025-03-12,2.4300,2.4400,2.4100,2.4200,27181619,65872250.1600,-0.411500
2025-03-13,2.4200,2.4300,2.3800,2.3900,32434175,77811414.2500,-1.239700
2025-03-14,2.3900,2.4600,2.3900,2.4500,51084862,124507014.9800,2.510500
2025-03-17,2.4600,2.5400,2.4600,2.5100,68821995,172668536.8600,2.449000
2025-03-18,2.5200,2.5200,2.4600,2.4700,49625600,122819478.0000,-1.593600
2025-03-19,2.4800,2.4800,2.4500,2.4600,31928500,78615104.0000,-0.404900
2025-03-20,2.4600,2.4900,2.4400,2.4600,35700000,88142591.0000,0.000000
2025-03-21,2.4500,2.4800,2.4400,2.4500,40206179,98782075.6200,-0.406500
2025-03-24,2.4500,2.4500,2.4000,2.4200,42330907,102318429.8000,-1.224500
2025-03-25,2.4200,2.4700,2.4100,2.4600,36687448,89510244.4000,1.652900
2025-03-26,2.4500,2.4800,2.4400,2.4600,33523056,82466274.7600,0.000000
2025-03-27,2.4600,2.4700,2.4300,2.4500,28157740,68872889.6000,-0.406500
2025-03-28,2.4500,2.4800,2.4100,2.4200,48876270,119283110.4000,-1.224500
2025-03-31,2.4100,2.4700,2.4000,2.4200,54272294,132083193.2600,0.000000
2025-04-01,2.4300,2.5200,2.4200,2.5100,80086150,199231725.7900,3.719000
