date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.4900,5.6400,5.3200,5.4200,8488697,46557752.8000,-1.275000
2025-01-03,5.4300,5.4500,5.0900,5.1200,9019300,47105162.0000,-5.535100
2025-01-06,5.1200,5.2200,4.8600,5.1300,7365000,37402658.0000,0.195300
2025-01-07,5.1600,5.4100,5.1600,5.4000,9157603,48509301.6900,5.263200
2025-01-08,5.3700,5.4200,5.1300,5.3900,8678550,46047958.0000,-0.185200
2025-01-09,5.3700,5.5000,5.3300,5.4500,5660200,30846152.0000,1.113200
2025-01-10,5.4200,5.4800,5.1900,5.1900,5803400,30926261.0000,-4.770600
2025-01-13,5.1800,5.3000,4.9700,5.2500,7080000,36536130.0000,1.156100
2025-01-14,5.4100,5.5500,5.3000,5.5500,10891808,59429624.9000,5.714300
2025-01-15,5.5400,5.5900,5.4500,5.4800,6690200,36822614.0000,-1.261300
2025-01-16,5.5200,5.7300,5.4700,5.5200,8266900,45999216.0000,0.729900
2025-01-17,5.4800,5.5300,5.4300,5.4700,5379500,29511625.0000,-0.905800
2025-01-20,5.5000,5.6700,5.4800,5.6100,8578758,48037319.8000,2.559400
2025-01-21,5.6500,5.6500,5.4600,5.5300,6603200,36523606.0000,-1.426000
2025-01-22,5.5400,5.5400,5.4200,5.4700,4862300,26641129.0000,-1.085000
2025-01-23,5.4800,5.5800,5.3400,5.3600,8959100,49127985.0000,-2.011000
2025-01-24,5.3800,5.4600,5.2700,5.4500,6909000,37070283.0000,1.679100
2025-01-27,5.4600,5.5200,5.3300,5.3400,4908721,26582715.0800,-2.018300
2025-02-05,5.4000,5.6000,5.3900,5.5300,6821800,37653349.0000,3.558100
2025-02-06,5.5100,5.6500,5.4700,5.6400,5934950,33139663.5000,1.989200
2025-02-07,5.6500,5.7500,5.5900,5.6500,7360359,41882318.5700,0.177300
2025-02-10,5.6800,5.7700,5.6300,5.7700,6014450,34346713.0000,2.123900
2025-02-11,5.7500,5.7700,5.6300,5.7100,5773688,32840793.7200,-1.039900
2025-02-12,5.7500,5.7600,5.6800,5.7400,4832975,27652357.2500,0.525400
2025-02-13,5.7600,5.7600,5.6400,5.6600,4994900,28430341.0000,-1.393700
2025-02-14,5.6700,5.7500,5.6100,5.6400,5345400,30344810.0000,-0.353400
2025-02-17,5.6400,5.8000,5.6000,5.7800,7702350,44254595.0000,2.482300
2025-02-18,5.8100,6.0100,5.6000,5.6800,14472900,84296772.0000,-1.730100
2025-02-19,5.6700,5.8800,5.6200,5.8600,11625900,67399285.5000,3.169000
2025-02-20,5.8400,5.9200,5.8100,5.9000,9742603,57278365.7000,0.682600
2025-02-21,5.8900,5.9300,5.8300,5.9100,8937200,52565551.0000,0.169500
2025-02-24,5.9000,5.9600,5.8100,5.8900,7726800,45402320.0000,-0.338400
2025-02-25,6.0000,6.4700,5.9300,6.1500,39583928,245492448.9800,4.414300
2025-02-26,6.1100,6.2800,6.0600,6.2500,28844395,178359285.1000,1.626000
2025-02-27,6.2200,6.3900,6.1400,6.2500,25101606,157174065.5000,0.000000
2025-02-28,6.2600,6.2900,6.0500,6.0500,16698515,102402005.0900,-3.200000
2025-03-03,6.0900,6.4300,6.0900,6.2800,26591106,167402899.9000,3.801700
2025-03-04,6.2200,6.2900,6.0800,6.2300,16828389,104361143.8000,-0.796200
2025-03-05,6.2000,6.3200,6.0600,6.2900,15814860,97859442.2000,0.963100
2025-03-06,6.3300,6.4700,6.2800,6.3000,17757000,112967443.7700,0.159000
2025-03-07,6.2900,6.3100,6.1400,6.1800,12575600,78211888.0000,-1.904800
2025-03-10,6.2100,6.4600,6.2100,6.2800,14993200,94796770.1400,1.618100
2025-03-11,6.1600,6.2800,6.1300,6.2300,11084300,68753080.0000,-0.796200
2025-03-12,6.2700,6.3300,6.2100,6.2700,10018400,62874413.0000,0.642100
2025-03-13,6.4600,6.7600,6.2600,6.3400,31550720,205212086.6000,1.116400
2025-03-14,6.3000,6.3900,6.1400,6.2900,19389763,121125974.9500,-0.788600
2025-03-17,6.3600,6.5800,6.3300,6.3900,17598763,112865147.0900,1.589800
2025-03-18,6.4700,6.5300,6.3600,6.4600,18705450,120921657.0000,1.095500
2025-03-19,6.3900,6.4400,6.3200,6.3800,14895200,94953701.0000,-1.238400
2025-03-20,6.3700,6.4200,6.3100,6.3400,12185100,77562730.9500,-0.627000
2025-03-21,6.3000,6.3500,6.1900,6.2100,13346905,83447548.2500,-2.050500
2025-03-24,6.2100,6.2300,5.7200,5.9100,16324705,97338253.6000,-4.830900
2025-03-25,5.8600,6.0400,5.8100,5.9800,11873200,70839356.0000,1.184400
2025-03-26,5.9500,6.2300,5.9300,6.1900,14829635,91517454.0000,3.511700
2025-03-27,6.2100,6.2200,5.9900,6.0400,12419800,75367519.0000,-2.423300
2025-03-28,6.0000,6.1000,5.8600,5.8800,10889985,64868980.8000,-2.649000
2025-03-31,5.8300,5.8600,5.6400,5.7500,10786500,62050138.0000,-2.210900
2025-04-01,5.8800,5.9500,5.7500,5.8100,8295900,48696102.0000,1.043500
2025-04-02,5.8000,6.0200,5.7600,5.8200,10415295,61042844.9500,0.172100
2025-04-03,5.7500,5.9000,5.7100,5.8100,9178100,53366835.0000,-0.171800
2025-04-07,5.6400,5.6400,4.6500,4.7200,19168058,95872824.4200,-18.760800
2025-04-08,4.8100,5.0100,4.7000,4.8500,12733100,61885064.0000,2.754200
2025-04-09,4.7300,5.0000,4.3600,4.9800,15848100,74802978.0000,2.680400
