date,open,high,low,close,volume,amount,pctChg
2025-08-08,70.9900,82.0000,56.1200,56.8000,28979525,1970531034.5700,140.678000
2025-08-11,52.5000,56.7000,50.8100,53.2100,19691865,1045190723.3700,-6.320400
2025-08-12,52.6000,53.6000,49.3500,49.4700,17782142,907547457.2400,-7.028800
2025-08-13,48.1000,51.9800,48.1000,48.9600,16676785,834263709.6200,-1.030900
2025-08-14,48.1000,48.5000,45.0000,45.0000,16355433,759840840.9400,-8.088200
2025-08-15,43.6000,44.4900,43.6000,44.0200,9953574,437435135.7800,-2.177800
2025-08-18,43.9000,44.7900,43.8000,44.4000,8857654,392085825.3100,0.863200
2025-08-19,44.3000,44.8000,44.0200,44.1900,6760625,299197843.7300,-0.473000
2025-08-20,44.5000,44.5500,44.0200,44.3600,6095039,269765344.5000,0.384700
2025-08-21,44.1600,46.4900,44.1000,45.7000,10627079,480443333.9000,3.020700
2025-08-22,45.0500,46.8700,44.6700,46.0100,10373479,472457697.9800,0.678300
2025-08-25,46.9500,46.9500,45.9000,46.3100,8434733,390481418.3000,0.652000
2025-08-26,46.0500,46.4300,45.8200,45.9000,5551868,255881556.6100,-0.885300
2025-08-27,45.8400,45.8600,44.7000,44.7100,5792813,262700734.5400,-2.592600
2025-08-28,44.6000,45.1800,44.0500,44.9000,4321523,193115440.8700,0.425000
2025-08-29,45.0000,45.1800,44.6800,44.8000,3041360,136502572.5100,-0.222700
2025-09-01,44.6000,44.9600,44.4500,44.7200,2612401,116720704.3800,-0.178600
2025-09-02,44.8000,44.8000,44.0400,44.1600,3224543,142716240.7700,-1.252200
2025-09-03,44.1700,44.7000,44.0100,44.3600,3048513,135312708.1400,0.452900
2025-09-04,44.1300,44.3800,43.6600,44.0200,2621686,115575300.8000,-0.766500
2025-09-05,44.0000,44.6500,44.0000,44.5000,2770780,122809403.4700,1.090400
2025-09-08,44.4900,44.6700,44.2000,44.6500,2436080,108474389.7000,0.337100
2025-09-09,44.5900,44.8700,44.3100,44.4100,2392087,106582458.5000,-0.537500
2025-09-10,44.4100,44.7300,44.2400,44.4500,1940171,86211498.3600,0.090100
2025-09-11,44.4400,44.4800,44.0300,44.4600,2379250,105356301.2800,0.022500
2025-09-12,44.4400,44.4600,44.1000,44.1200,2451529,108470978.5700,-0.764700
2025-09-15,44.0500,44.2900,44.0200,44.1700,1574451,69487058.0600,0.113300
2025-09-16,44.2600,44.2700,43.9100,44.0000,2178636,95926231.1400,-0.384900
2025-09-17,44.1000,44.1500,43.9100,44.0500,1630528,71785087.9700,0.113600
2025-09-18,44.1400,44.7800,44.0100,44.4000,3964908,176036262.9600,0.794600
2025-09-19,44.4300,44.7300,44.0100,44.5800,3085512,136727739.6100,0.405400
2025-09-22,44.5600,44.5600,44.1000,44.3000,1977122,87497736.8000,-0.628100
2025-09-23,44.2100,44.3000,43.6300,43.9500,2604088,114307429.2000,-0.790100
2025-09-24,43.8500,44.2000,43.6800,44.2000,1849369,81409795.9700,0.568800
2025-09-25,44.1600,47.8900,44.0000,46.6400,11885583,548839674.5100,5.520400
2025-09-26,46.8500,48.7900,45.6700,48.1500,12342188,585669378.5500,3.237600
2025-09-29,47.8000,47.8000,46.2600,46.5100,7081582,330542806.0100,-3.406000
2025-09-30,46.5000,46.5000,45.1400,45.1500,5715768,260466093.2800,-2.924100
2025-10-09,45.1600,45.7600,44.4900,45.5900,4198941,189486505.4900,0.974500
2025-10-10,45.3500,45.8800,44.8200,45.5200,3333487,150937680.5800,-0.153500
2025-10-13,44.4200,46.2000,44.1000,46.1700,4281840,195191814.7300,1.427900
2025-10-14,47.4500,49.4900,46.2100,47.9700,11990626,576601969.8600,3.898600
2025-10-15,47.3000,49.1400,47.0800,48.8500,7746993,376007783.6300,1.834500
2025-10-16,48.8500,51.4900,48.0100,50.5000,8339319,416190754.6900,3.377700
2025-10-17,49.5300,50.6000,47.5200,48.0600,5868385,287964911.2100,-4.831700
2025-10-20,48.4000,49.0900,47.3700,47.7500,5347409,256890485.7500,-0.645000
2025-10-21,48.2000,49.8800,47.6000,49.1200,5554125,270131198.2400,2.869100
2025-10-22,48.5100,48.9100,47.6600,47.7700,3833906,185283349.2400,-2.748400
