date,open,high,low,close,volume,amount,pctChg
2025-01-02,61.0500,62.5800,59.5700,59.9600,2141779,130659832.6900,-1.785400
2025-01-03,60.0000,61.7000,59.2100,59.6000,1598453,96303874.9500,-0.600400
2025-01-06,60.0000,61.2000,58.8100,59.5300,1403747,84619752.8300,-0.117400
2025-01-07,59.5100,59.5300,56.5100,58.4100,1773166,102342327.1500,-1.881400
2025-01-08,58.1800,58.6500,55.6500,56.7900,1858682,106006378.5200,-2.773500
2025-01-09,56.5200,58.1500,56.1300,57.1000,1134675,65066450.6600,0.545900
2025-01-10,57.0500,57.8000,55.1100,55.1100,997872,56035145.1000,-3.485100
2025-01-13,54.9200,55.8500,54.0500,55.3900,845221,46617080.6200,0.508100
2025-01-14,55.5000,57.8800,55.5000,57.7500,1183076,67264513.1800,4.260700
2025-01-15,57.9300,57.9800,56.5400,57.1200,840298,47948561.2300,-1.090900
2025-01-16,57.4400,58.5000,56.5700,56.7600,942999,54207241.8500,-0.630300
2025-01-17,56.5200,57.7500,56.0100,57.4300,676441,38496201.2200,1.180400
2025-01-20,58.0200,58.7800,57.4000,57.6400,1086859,63198101.4500,0.365700
2025-01-21,58.0000,58.2400,56.6000,57.0000,782194,44667525.2700,-1.110300
2025-01-22,56.7100,56.8800,55.8100,56.3500,804012,45192151.5000,-1.140400
2025-01-23,57.1000,59.4800,56.8800,58.0100,1824752,106528321.1800,2.945900
2025-01-24,56.6600,59.3100,56.6600,58.7500,1599882,93467641.6300,1.275600
2025-01-27,58.9300,59.4000,57.9000,58.0200,908757,53248009.7000,-1.242600
2025-02-05,58.0000,60.2100,57.6000,59.6000,1692290,100305171.1600,2.723200
2025-02-06,59.3800,60.9000,58.8600,60.2900,1471931,88305823.4500,1.157700
2025-02-07,60.8800,62.7700,60.3100,61.4800,2078173,128016257.0200,1.973800
2025-02-10,61.8700,63.6600,61.2600,63.2600,2216532,139301448.5600,2.895300
2025-02-11,63.2600,63.5000,62.1000,62.9300,1495821,93927574.6000,-0.521700
2025-02-12,62.8100,62.8800,61.2800,62.0500,1399810,86788729.0000,-1.398400
2025-02-13,62.0300,62.1400,61.2200,61.3900,991945,61159480.1200,-1.063700
2025-02-14,61.4100,63.7000,61.4100,62.9000,2236177,141044622.5000,2.459700
2025-02-17,63.8300,64.8300,62.6500,63.3800,1714248,109336864.7200,0.763100
2025-02-18,63.3800,64.3400,62.2000,62.3000,1460730,92218991.9700,-1.704000
2025-02-19,62.0100,63.5900,61.6500,63.3500,1325761,83349329.5600,1.685400
2025-02-20,63.4400,64.8800,63.2000,63.6000,1500531,96105292.7500,0.394600
2025-02-21,63.7000,65.3800,63.0400,64.2100,1614393,103515843.4900,0.959100
2025-02-24,64.2900,64.2900,62.2000,62.6600,1598478,100690116.8400,-2.414000
2025-02-25,62.6600,66.9900,62.1000,65.3500,3472298,226125496.1500,4.293000
2025-02-26,65.5000,68.2200,65.0000,67.4800,3027632,201623361.8900,3.259400
2025-02-27,67.1500,68.2000,66.4100,67.7800,2470237,166586229.3600,0.444600
2025-02-28,67.7500,68.0700,63.6100,63.8800,2097336,137401266.7900,-5.753900
2025-03-03,64.4200,65.6000,63.4000,63.6200,1446117,93074303.1800,-0.407000
