date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7200,6.1900,5.7000,5.9400,34564794,207492535.9800,4.028000
2025-01-03,5.9300,5.9800,5.4800,5.5100,30513140,172021600.9200,-7.239100
2025-01-06,5.4500,5.4500,5.1100,5.3000,17820898,94412649.4000,-3.811300
2025-01-07,5.3000,5.4000,5.2300,5.4000,13781100,73441077.0000,1.886800
2025-01-08,5.3600,5.6800,5.3400,5.6000,18306343,100772715.8500,3.703700
2025-01-09,5.5600,5.5800,5.4400,5.5000,12476800,68635495.0000,-1.785700
2025-01-10,5.5000,5.5100,5.1800,5.1800,11640501,61831660.3200,-5.818200
2025-01-13,5.1100,5.2500,5.0100,5.2100,8889828,45584596.7800,0.579200
2025-01-14,5.2300,5.5000,5.2300,5.4900,10683901,57684286.3100,5.374300
2025-01-15,5.4800,5.6200,5.4500,5.5400,9133820,50557738.9800,0.910700
2025-01-16,5.5600,5.7400,5.5400,5.6900,11199840,63397971.6000,2.707600
2025-01-17,5.6500,5.7000,5.5600,5.6100,8050501,45225896.6200,-1.406000
2025-01-20,5.6400,5.7400,5.5500,5.6500,8188000,46393710.0000,0.713000
2025-01-21,5.6600,5.7100,5.5800,5.6900,7386100,41764183.0000,0.708000
2025-01-22,5.7000,5.7000,5.5000,5.5300,6461100,36041254.0000,-2.812000
2025-01-23,5.5800,5.7100,5.5200,5.5200,7818578,43982796.0400,-0.180800
2025-01-24,5.5300,5.6000,5.4500,5.5600,7104270,39271649.4700,0.724600
2025-01-27,5.5900,6.1200,5.5600,5.7400,37138861,219719087.6400,3.237400
2025-02-05,5.6100,5.7200,5.4300,5.4500,28384201,156620321.4100,-5.052300
2025-02-06,5.4500,5.4600,5.3300,5.4100,17069226,92220264.0400,-0.733900
2025-02-07,5.4200,5.5800,5.4000,5.4900,14997464,82307192.3600,1.478700
2025-02-10,5.5200,6.0400,5.4800,6.0400,60698646,360356212.4800,10.018200
2025-02-11,6.0400,6.1000,5.8700,5.8900,49308133,291854705.0200,-2.483400
2025-02-12,5.9000,5.9200,5.8100,5.8500,23982975,140306135.7400,-0.679100
2025-02-13,5.8700,5.9300,5.8100,5.8500,26423113,155277507.5700,0.000000
2025-02-14,5.8300,5.8700,5.7200,5.7800,17996400,104251031.0000,-1.196600
2025-02-17,5.7700,5.9300,5.7300,5.8800,21274600,124214860.0000,1.730100
2025-02-18,5.8500,5.8600,5.5600,5.5900,21426300,121778297.0000,-4.932000
2025-02-19,5.5800,5.6400,5.5200,5.6400,12277849,68655096.9500,0.894500
2025-02-20,5.6400,5.7100,5.6000,5.7000,11907000,67583205.0000,1.063800
2025-02-21,5.7100,5.7800,5.5900,5.7200,13716900,77906427.0000,0.350900
