date,open,high,low,close,volume,amount,pctChg
2025-01-02,33.9500,34.3500,32.6700,32.9800,1868177,62493426.1500,-2.713900
2025-01-03,33.3300,33.3500,31.6500,31.7200,1966807,63782498.5800,-3.820500
2025-01-06,31.7200,32.0000,30.9600,31.4500,1018102,31968703.3000,-0.851200
2025-01-07,31.7000,32.2800,31.4600,32.2500,1322637,42173208.2900,2.543700
2025-01-08,32.0000,32.8800,31.3300,32.4700,1868379,60046774.2600,0.682200
2025-01-09,32.4500,33.3900,32.1600,32.9700,2117386,69795122.1800,1.539900
2025-01-10,32.9200,34.2800,32.8400,33.0800,2817870,94784280.0000,0.333600
2025-01-13,32.5600,34.1000,32.4400,32.8800,2309291,76872829.5500,-0.604600
2025-01-14,32.7200,34.9200,32.7200,34.9100,3340620,114145394.0400,6.174000
2025-01-15,34.9900,34.9900,34.1000,34.4100,2408650,83142209.0900,-1.432300
2025-01-16,34.3500,34.8200,33.6000,34.0700,2229007,76380295.3800,-0.988100
2025-01-17,33.7000,37.4800,33.6500,37.4800,5640665,203733911.6300,10.008800
2025-01-20,37.9300,41.2300,36.9100,41.2300,9939179,384179420.6000,10.005300
2025-01-21,43.2900,45.3500,39.7100,40.2500,17153900,727881229.1700,-2.376900
2025-01-22,39.1800,39.3300,37.5000,37.9800,11083181,426216831.4700,-5.639800
2025-01-23,38.3900,41.0800,37.9100,40.1700,12756844,503070154.1800,5.766200
2025-01-24,39.0000,40.5700,39.0000,39.7000,8843168,350272861.4700,-1.170000
2025-01-27,39.4600,39.8700,37.5500,37.5800,6205650,239379417.5800,-5.340100
2025-02-05,38.2000,39.1300,37.7900,38.7600,6291299,242349199.5900,3.140000
2025-02-06,38.6400,40.5000,38.2800,40.3800,9641034,385408456.6400,4.179600
2025-02-07,40.0000,41.5100,39.6200,40.2500,9647910,390246936.9200,-0.321900
2025-02-10,40.0800,40.3000,39.4900,40.0800,5624311,223962582.4600,-0.422400
2025-02-11,39.8800,40.9900,39.6100,40.2600,5851087,235982342.0700,0.449100
2025-02-12,40.3500,40.9700,39.1800,40.5000,6418917,258548050.7800,0.596100
2025-02-13,40.4200,40.4500,38.4000,38.4800,7190121,280998584.4600,-4.987700
2025-02-14,38.3000,38.4700,37.9100,38.2100,3715514,141883317.8400,-0.701700
2025-02-17,38.2000,39.2500,38.2000,39.1300,4532982,176337010.9700,2.407700
2025-02-18,39.1000,43.0400,38.7100,43.0400,16254833,682456373.2800,9.992300
2025-02-19,42.6100,46.9600,42.1800,44.8800,20611156,914904614.8300,4.275100
2025-02-20,43.8000,44.3600,42.6800,43.9800,12418298,538892691.1100,-2.005300
2025-02-21,43.6900,45.1000,43.4300,44.7300,10828472,481595972.2200,1.705300
2025-02-24,44.5000,46.2000,42.7200,45.4700,9733253,435351053.1100,1.654400
2025-02-25,44.6100,48.4500,44.0800,46.7900,11777321,549657787.3100,2.903000
2025-02-26,46.2000,48.1700,45.1700,46.0400,10073638,470304014.7200,-1.602900
2025-02-27,45.8200,45.9000,43.7000,44.8000,7413073,331805234.0100,-2.693300
2025-02-28,44.4000,44.4000,42.0700,42.2300,5440495,232604882.5500,-5.736600
2025-03-03,42.7900,43.9100,41.8900,43.0100,4861877,208976491.1400,1.847000
2025-03-04,42.4200,43.9500,42.1800,43.6100,4865228,212365904.0700,1.395000
2025-03-05,43.1800,45.5600,43.0500,45.3400,6763533,303175293.0700,3.967000
2025-03-06,45.3200,45.8000,44.8100,45.2200,6137105,277912379.9500,-0.264700
2025-03-07,44.8000,47.5000,44.4500,46.5600,9114782,424419200.0100,2.963300
2025-03-10,47.0400,47.2000,45.3500,45.6500,5466733,251026094.7800,-1.954500
2025-03-11,44.8600,45.4400,43.9500,44.9900,4578622,204368743.8000,-1.445800
2025-03-12,44.9800,45.5800,44.7000,45.1500,3454030,155958479.4100,0.355600
2025-03-13,45.8300,45.8300,42.1900,43.2300,6092466,264941256.3700,-4.252500
2025-03-14,42.6500,44.4000,42.1300,43.9600,4018004,174329293.0400,1.688600
2025-03-17,43.9500,44.3300,43.0000,43.7100,2720214,118531866.8700,-0.568700
2025-03-18,43.7100,44.6000,43.2200,44.1500,3206768,140925251.1900,1.006600
2025-03-19,44.0400,45.0800,43.2500,44.2100,3356500,147902011.9300,0.135900
2025-03-20,44.0500,46.3000,43.5400,45.4400,6731288,304198240.4700,2.782200
2025-03-21,44.8600,45.6600,42.5600,42.6600,5072854,221299576.2400,-6.118000
2025-03-24,42.5100,42.9300,39.6500,40.8800,4436494,181777842.7600,-4.172500
2025-03-25,40.8000,41.6200,40.1900,40.3600,2663761,109132314.7700,-1.272000
2025-03-26,39.9600,41.7600,39.9600,40.8100,2470700,101430362.0000,1.115000
2025-03-27,40.8000,41.0600,39.4100,40.1100,1820107,73423386.3200,-1.715300
2025-03-28,40.2700,40.6600,39.4100,39.4100,1723007,68634585.0600,-1.745200
2025-03-31,39.2100,39.2100,38.0000,39.0000,2026583,78237801.5200,-1.040300
2025-04-01,39.3000,39.8200,38.9000,39.0000,1301600,51009412.9000,0.000000
2025-04-02,39.1900,39.8300,38.9000,39.3600,1606000,63347665.0000,0.923100
2025-04-03,38.9700,39.4400,38.5000,38.6000,1565640,60892965.0000,-1.930900
2025-04-07,35.2000,36.3300,34.7400,34.7400,2016220,70614066.4000,-10.000000
2025-04-08,34.7400,34.7400,34.7400,34.7400,,,
2025-04-09,34.7400,34.7400,34.7400,34.7400,,,
2025-04-10,34.7400,34.7400,34.7400,34.7400,,,
2025-04-11,34.7400,34.7400,34.7400,34.7400,,,
2025-04-14,34.7400,34.7400,34.7400,34.7400,,,
2025-04-15,38.2100,38.2100,38.2100,38.2100,416600,15918286.0000,9.988500
2025-04-16,40.4000,40.4000,38.3000,39.2000,8330295,329780635.5000,2.590900
2025-04-17,38.3100,38.5900,37.4100,37.5300,4337355,164207207.0300,-4.260200
2025-04-18,37.4900,37.5300,36.7800,36.8000,2369507,87641146.5100,-1.945100
2025-04-21,37.2000,38.0400,36.9500,38.0000,2792975,104939739.2500,3.260900
2025-04-22,37.8300,37.9700,37.3500,37.3600,2167848,81625164.8800,-1.684200
2025-04-23,37.6600,39.1500,37.6600,38.9600,4271148,164635542.1200,4.282700
2025-04-24,38.8100,39.0700,38.0700,38.2000,2561819,98620187.5100,-1.950700
2025-04-25,38.2000,38.5500,37.8200,38.3200,2117834,81001869.6600,0.314100
2025-04-28,38.4100,38.4100,37.2000,37.2100,1907416,71793884.4000,-2.896700
2025-04-29,37.1000,37.9300,36.9700,37.4200,1860200,69847911.0000,0.564400
2025-04-30,37.4500,38.8900,37.2200,38.6600,3013265,115622600.2400,3.313700
2025-05-06,39.0000,39.7600,38.7000,39.7100,2900600,114109127.0000,2.716000
2025-05-07,40.2500,40.4700,39.5500,40.1000,3610921,144245594.4200,0.982100
2025-05-08,39.9900,40.6200,39.8000,40.1400,2478600,99636611.7900,0.099800
2025-05-09,40.0800,40.1000,39.0900,39.3000,1846900,72887718.0000,-2.092700
2025-05-12,39.5000,40.7200,39.5000,40.4900,2770007,111659842.8800,3.028000
2025-05-13,40.7000,40.7000,39.7100,39.8400,2172100,87149799.0000,-1.605300
2025-05-14,39.8000,39.9000,39.0800,39.5500,2083500,82180511.0000,-0.727900
2025-05-15,39.5500,39.6800,38.8700,39.1000,1525900,59697028.0000,-1.137800
2025-05-16,39.0000,39.6600,39.0000,39.4000,1760000,69454965.0000,0.767300
2025-05-19,39.6500,40.3800,39.0700,40.1000,2330139,92522251.9600,1.776600
2025-05-20,40.4400,41.3000,39.7600,40.2900,3499500,142165650.0000,0.473800
2025-05-21,40.0500,40.4800,39.5000,39.5900,2035612,81040113.9200,-1.737400
2025-05-22,39.2000,40.7600,39.0600,39.1100,2382900,94678605.0000,-1.212400
2025-05-23,39.1100,39.6000,38.4000,38.4600,2135100,83114466.0000,-1.662000
2025-05-26,38.3700,39.6800,38.3700,39.6700,1981064,77448574.4000,3.146100
2025-05-27,39.6800,40.5800,39.3000,39.6400,1917400,76520182.9600,-0.075600
2025-05-28,39.5900,40.7600,39.5900,39.7600,2826236,113426017.0800,0.302700
2025-05-29,39.7900,42.3700,39.7900,41.2100,6567683,271863616.6800,3.646900
2025-05-30,40.5000,40.5000,38.0800,38.2200,5160629,200289462.8100,-5.931600
2025-06-03,38.1000,38.8800,37.9100,38.5300,1838600,70658085.0000,0.811100
2025-06-04,38.8000,38.8000,38.1600,38.3300,1901000,72896836.0000,-0.519100
2025-06-05,38.2000,38.4500,37.6900,38.3900,2145500,81702389.0000,0.156500
2025-06-06,38.3000,38.3800,37.6300,37.7800,1977421,74917324.3800,-1.589000
2025-06-09,37.7900,38.2100,37.7900,37.9600,1501063,57034922.7000,0.476400
2025-06-10,37.9200,37.9700,36.8500,37.3500,2133607,79818993.3000,-1.607000
2025-06-11,38.2000,39.2900,37.8500,38.6700,4059075,156810217.8100,3.534100
2025-06-12,38.0100,38.3700,37.9100,38.0700,2054200,78186339.0000,-1.551600
2025-06-13,37.8000,38.0500,37.0400,37.2400,1850747,69243771.5600,-2.180200
2025-06-16,37.2600,37.4500,36.9500,37.3100,944200,35214500.0000,0.188000
2025-06-17,37.5100,37.5700,37.1500,37.2100,1422400,53046034.0000,-0.268000
2025-06-18,37.1600,37.4600,36.9100,37.3700,1182900,44058338.0000,0.430000
2025-06-19,37.1800,37.5500,36.7800,36.8200,1654197,61424302.3400,-1.471800
2025-06-20,36.7100,36.8900,35.9300,36.1200,1620821,58723788.5700,-1.901100
2025-06-23,35.9100,36.4800,35.6500,36.4100,928000,33621523.3400,0.802900
2025-06-24,36.4500,37.4500,36.4300,37.4000,1930023,71864920.8000,2.719000
2025-06-25,37.4100,38.1200,37.2000,37.8300,2442041,92026750.6200,1.149700
2025-06-26,38.0000,39.1600,37.7200,37.7900,2595297,98888158.5100,-0.105700
2025-06-27,37.7300,37.9900,37.6900,37.7500,1625000,61426586.0000,-0.105800
2025-06-30,37.8800,38.3200,37.6100,38.2500,1566469,59756283.0200,1.324500
2025-07-01,38.2000,38.8000,37.6600,38.4500,2297738,87716582.2300,0.522900
2025-07-02,38.0600,38.2600,37.2800,37.5400,1827600,68855012.0000,-2.366700
2025-07-03,37.6500,37.8600,37.3800,37.8400,1059021,39915152.5500,0.799100
2025-07-04,37.8000,38.4200,37.4800,37.6600,1769000,66973343.0000,-0.475700
2025-07-07,37.4400,37.9600,37.0200,37.6300,1488500,55804952.0000,-0.079700
2025-07-08,37.6300,40.0000,37.4900,38.6600,4288406,166699572.0200,2.737200
2025-07-09,38.5000,39.2000,38.2700,38.4500,2731097,105618321.6000,-0.543200
2025-07-10,38.2500,38.6300,38.1000,38.3500,1528297,58534183.6800,-0.260100
2025-07-11,38.3100,38.6400,38.0100,38.3500,1783900,68289931.0000,0.000000
2025-07-14,38.3900,38.8800,38.3200,38.7000,1669057,64477008.0000,0.912600
2025-07-15,38.5900,38.7600,38.0500,38.4200,1604307,61512324.8000,-0.723500
2025-07-16,38.2700,38.8200,38.2700,38.6600,1999808,77270108.3000,0.624700
2025-07-17,38.6600,39.2200,38.4800,39.0100,2605064,101458670.6500,0.905300
2025-07-18,39.4100,39.4100,38.9000,39.1900,2025597,79241384.7300,0.461400
2025-07-21,39.3600,39.8000,39.0100,39.6400,2398607,94529900.1900,1.148300
2025-07-22,39.7000,40.1200,39.2100,39.5000,2284524,90196859.0900,-0.353200
2025-07-23,39.5000,39.6500,39.1900,39.2400,1974215,77777713.9800,-0.658200
2025-07-24,39.3000,39.5700,39.1600,39.4200,1547797,60938557.3300,0.458700
2025-07-25,39.4100,39.7100,39.3000,39.7000,1968063,77781344.8400,0.710300
2025-07-28,40.0000,40.0000,39.4300,39.7000,1781585,70647480.4000,0.000000
2025-07-29,39.4500,39.7100,39.2900,39.5000,1298535,51240590.6500,-0.503800
2025-07-30,39.3600,39.4600,38.6200,38.8900,1725907,67384094.4000,-1.544300
2025-07-31,39.0000,39.4300,38.3100,38.5700,1912200,74382830.7000,-0.822800
