date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.2000,5.4700,5.1500,5.2900,40296650,214821084.5000,0.954200
2025-01-03,5.3000,5.3300,4.9100,4.9300,45051507,226917612.7800,-6.805300
2025-01-06,4.8600,4.9300,4.7100,4.8600,27186750,131548066.2600,-1.419900
2025-01-07,4.8700,5.0700,4.8700,5.0600,29212757,144765596.4400,4.115200
2025-01-08,5.0500,5.1300,4.9000,5.0800,28825909,145054143.5400,0.395300
2025-01-09,5.0400,5.2000,5.0100,5.1600,25429700,130685485.0000,1.574800
2025-01-10,5.1300,5.2000,4.9000,4.9000,26797602,134961349.9200,-5.038800
2025-01-13,4.8300,4.9400,4.6800,4.9200,23042250,111257004.0000,0.408200
2025-01-14,4.9700,5.2400,4.9400,5.2300,34217857,175559309.9700,6.300800
2025-01-15,5.2400,5.3700,5.1900,5.3000,34682409,183224383.3400,1.338400
2025-01-16,5.3000,5.4300,5.2600,5.3700,28312900,151465485.0000,1.320800
2025-01-17,5.3600,5.3600,5.2600,5.3000,19013641,100893085.9900,-1.303500
2025-01-20,5.3600,5.4000,5.2400,5.3200,19424200,103494267.0000,0.377400
2025-01-21,5.3600,5.4100,5.1600,5.2200,23614150,123795975.5000,-1.879700
2025-01-22,5.1700,5.2000,5.1000,5.1300,15899975,81626546.2500,-1.724100
2025-01-23,5.1900,5.2700,5.0500,5.0600,22913000,118570658.0000,-1.364500
2025-01-24,5.0100,5.2000,4.9800,5.1500,21684900,110521921.0000,1.778700
2025-01-27,5.3000,5.4900,5.2000,5.2100,41104575,219187940.5000,1.165000
2025-02-05,5.2900,5.4800,5.2400,5.4200,39521107,213111558.3000,4.030700
2025-02-06,5.4000,5.5500,5.3400,5.5400,34580761,189233448.2900,2.214000
2025-02-07,5.5400,5.6500,5.4900,5.5700,40241166,224425781.4400,0.541500
2025-02-10,5.5600,5.7400,5.5500,5.7400,33566425,190445160.2500,3.052100
2025-02-11,5.7300,5.8800,5.6300,5.7800,46570325,268038035.7500,0.696900
2025-02-12,5.7700,5.8400,5.7200,5.8100,29554203,171260118.3400,0.519000
2025-02-13,5.8100,5.9000,5.7400,5.8200,36952675,215319168.7500,0.172100
2025-02-14,6.0400,6.1500,5.8000,5.9300,77302450,459203816.3400,1.890000
2025-02-17,5.9000,6.0500,5.8800,5.9500,55300414,328880327.5900,0.337300
2025-02-18,5.9200,5.9400,5.6100,5.6300,45987298,265083360.1800,-5.378200
2025-02-19,5.6500,5.7400,5.6000,5.7300,26715400,152120996.0000,1.776200
2025-02-20,5.7100,5.8100,5.7000,5.7800,24427500,140703888.0000,0.872600
2025-02-21,5.7500,5.9100,5.6400,5.8200,38879950,224528644.0000,0.692000
2025-02-24,5.8300,5.8500,5.7300,5.7800,25596128,147795952.9600,-0.687300
2025-02-25,5.7200,5.9500,5.6600,5.7700,50380318,292844706.3600,-0.173000
2025-02-26,5.8200,5.8900,5.7800,5.8400,36960650,215199290.5000,1.213200
2025-02-27,5.8400,5.9500,5.7400,5.8600,40702446,237894089.3400,0.342500
2025-02-28,5.8500,5.9500,5.6000,5.6200,37644950,216352940.0000,-4.095600
2025-03-03,5.6100,5.7100,5.5500,5.5900,25282250,142588112.5000,-0.533800
2025-03-04,5.5400,5.6500,5.5200,5.6300,18562900,104072853.2700,0.715600
2025-03-05,5.6100,5.6300,5.4900,5.6000,22823825,126566174.5000,-0.532900
2025-03-06,5.6000,5.8000,5.6000,5.7700,31950850,183197893.2500,3.035700
