date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.0000,16.3600,15.4900,15.6600,1642958,26188397.7700,-0.948800
2025-01-03,15.6700,15.8900,14.7200,14.7200,1762600,26707149.0000,-6.002600
2025-01-06,14.7800,14.8700,13.8100,14.7100,1551382,22527093.2200,-0.067900
2025-01-07,14.7100,15.4700,14.7100,15.4000,1240919,18736217.1800,4.690700
2025-01-08,15.3300,15.5900,14.8100,15.2900,1288019,19610605.1300,-0.714300
2025-01-09,15.2800,15.5600,15.1000,15.3000,898600,13851256.0000,0.065400
2025-01-10,15.3000,15.6800,14.7700,14.8000,1212000,18389128.0000,-3.268000
2025-01-13,14.8800,15.0700,14.2200,14.8700,1470500,21557376.0000,0.473000
2025-01-14,14.9300,15.8300,14.9300,15.8100,1616900,25108258.0000,6.321500
2025-01-15,15.9400,15.9900,15.4200,15.5600,1269600,19927782.0000,-1.581300
2025-01-16,15.6300,15.9000,15.4100,15.5900,1061800,16636580.0000,0.192800
2025-01-17,15.6700,15.7200,15.4100,15.6700,886400,13799549.0000,0.513100
2025-01-20,15.7200,16.1500,15.6800,16.1500,1388500,22178521.0000,3.063200
2025-01-21,16.1500,16.2300,15.6400,15.8400,1289974,20453286.8400,-1.919500
2025-01-22,15.8000,15.9500,15.6100,15.7300,831800,13117660.0000,-0.694400
2025-01-23,15.8900,16.2700,15.8400,15.9900,1349000,21723264.0000,1.652900
2025-01-24,15.9500,16.1700,15.7000,16.1000,1166500,18547183.0000,0.687900
2025-01-27,16.3200,16.6000,16.1200,16.1600,1344800,21964538.0000,0.372700
2025-02-05,16.5100,17.0500,16.3100,16.8200,1741992,29164238.0400,4.084200
2025-02-06,16.8200,17.0500,16.6100,17.0100,1465092,24750304.0800,1.129600
2025-02-07,17.1700,17.5400,17.0500,17.1400,1843792,31887453.4800,0.764300
2025-02-10,17.2600,17.4400,17.0000,17.3700,1027500,17731236.0000,1.341900
2025-02-11,17.3400,17.3700,17.1200,17.2500,1013427,17464717.4000,-0.690800
2025-02-12,17.2800,17.3600,17.1300,17.3600,1021500,17640592.0000,0.637700
2025-02-13,17.3600,17.3900,16.9700,17.0400,1106700,18955089.0000,-1.843300
2025-02-14,16.9200,17.2700,16.8800,17.0400,711500,12135452.0000,0.000000
2025-02-17,17.1300,17.4500,16.7100,17.3600,983400,16979546.0000,1.877900
2025-02-18,17.2900,17.5000,16.7200,16.8300,1075600,18331781.0000,-3.053000
2025-02-19,16.8300,17.2700,16.7500,17.1700,819500,14029215.0000,2.020200
2025-02-20,17.2400,17.7100,17.1900,17.6100,1208900,21120400.0000,2.562600
2025-02-21,17.5200,17.6900,17.1800,17.4600,1184000,20528630.0000,-0.851800
2025-02-24,17.5600,17.9400,17.3200,17.7300,1657200,29356227.0000,1.546400
2025-02-25,17.5500,17.9800,17.5200,17.6000,1281400,22654822.0000,-0.733200
2025-02-26,17.6000,18.2000,17.6000,18.1200,1944700,34902074.0000,2.954500
2025-02-27,18.1100,18.2400,17.4100,17.9300,1787591,31838618.1500,-1.048600
2025-02-28,17.9300,19.7800,17.4400,17.4700,4280637,78723746.5700,-2.565500
2025-03-03,17.5800,18.0500,17.4000,17.4800,3287200,58171159.0000,0.057200
2025-03-04,17.4200,17.8200,17.2500,17.7000,1950018,34375249.0800,1.258600
2025-03-05,17.6500,17.8700,17.4100,17.7500,1574800,27730145.0000,0.282500
2025-03-06,17.8300,18.1900,17.7300,18.0600,1539100,27721506.2000,1.746500
2025-03-07,18.0600,18.3400,17.9500,18.1600,1777980,32235154.0000,0.553700
2025-03-10,18.1600,18.4800,18.0900,18.3000,1583000,28914254.0000,0.770900
2025-03-11,18.2700,18.8200,18.0000,18.7800,2622954,48528694.0400,2.623000
2025-03-12,18.9300,19.0900,18.6400,18.7800,2213054,41580451.7400,0.000000
