date,open,high,low,close,volume,amount,pctChg
2025-01-02,52.0000,52.3600,49.6400,50.1000,2356442,119869503.3400,-4.371100
2025-01-03,50.6000,50.8200,48.5000,48.7400,1952920,96948420.7100,-2.714600
2025-01-06,48.7400,49.3000,47.6400,48.2400,1717535,83214677.1900,-1.025900
2025-01-07,47.5000,49.1600,47.5000,48.8200,1667476,80992615.7000,1.202300
2025-01-08,48.7700,48.9800,46.2000,47.8600,2091380,99373532.9100,-1.966400
2025-01-09,47.7200,48.5000,47.6000,47.8500,1352576,65013319.9500,-0.020900
2025-01-10,47.7200,49.3800,47.3000,47.8500,1904556,92595699.2000,0.000000
2025-01-13,47.5500,48.2800,47.0000,47.9600,1209260,57694560.6000,0.229900
2025-01-14,47.9600,49.8800,47.5900,49.6600,1707715,83796930.2300,3.544600
2025-01-15,49.6500,49.7300,48.7700,49.0000,1387603,68038711.5900,-1.329000
2025-01-16,49.1100,50.1500,48.3800,48.8600,1520671,74792125.6700,-0.285700
2025-01-17,48.7500,50.6400,48.4000,50.0300,1770692,87847884.3200,2.394600
2025-01-20,49.9700,50.4900,48.6000,49.5600,1734580,85956491.2000,-0.939400
2025-01-21,49.6500,50.0100,48.8400,49.6400,1128528,55764176.4000,0.161400
2025-01-22,49.5500,49.8500,48.7600,49.4700,1366463,67465698.4100,-0.342500
2025-01-23,49.8700,50.8000,49.1500,49.1700,1713582,85683198.9000,-0.606400
2025-01-24,49.0000,51.5600,48.9300,50.7000,2394413,121267371.8300,3.111700
2025-01-27,50.7500,51.5700,49.2000,49.2000,1450521,72482668.6600,-2.958600
2025-02-05,49.7000,50.1700,48.0000,48.1000,2318396,113225507.8800,-2.235800
2025-02-06,48.1000,49.8000,47.5800,49.4600,2008912,98765914.5200,2.827400
2025-02-07,49.7000,51.1000,49.5200,50.1300,2588544,130390544.3600,1.354600
2025-02-10,50.4200,50.8800,49.6400,50.1000,1819080,91184687.5500,-0.059800
2025-02-11,49.9500,50.2100,48.9000,49.5900,1582841,78315910.1500,-1.018000
2025-02-12,49.4700,50.2200,49.0200,50.1900,2031864,101010730.3400,1.209900
2025-02-13,50.1900,50.1900,48.5200,48.5700,2391576,117254525.0500,-3.227700
2025-02-14,48.4400,49.1900,47.9600,48.7700,1650188,80037265.2800,0.411800
2025-02-17,48.7700,50.1000,48.6000,49.0200,2439801,120072574.0700,0.512600
