date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.2700,6.3600,6.0800,6.1500,72181169,447372524.9500,-1.757200
2025-01-03,6.1900,6.2400,5.8800,5.9000,73602797,439498701.3800,-4.065000
2025-01-06,5.9200,6.1700,5.9000,5.9800,58923428,355453777.0000,1.355900
2025-01-07,5.9800,6.1000,5.3900,5.8400,112786448,640176308.7600,-2.341100
2025-01-08,5.8100,5.8100,5.3600,5.5400,99519242,548290536.0200,-5.137000
2025-01-09,5.5400,5.6800,5.5000,5.5400,55653014,309204538.5600,0.000000
2025-01-10,5.5400,5.7100,5.4200,5.4400,71977000,400965083.0000,-1.805100
2025-01-13,5.3600,5.4400,5.1100,5.3600,56210019,296498340.2200,-1.470600
2025-01-14,5.4000,5.6400,5.3600,5.6100,59233120,327401987.2300,4.664200
2025-01-15,5.6100,5.6500,5.4700,5.5600,41187660,228652805.0000,-0.891300
2025-01-16,5.5800,5.7500,5.5000,5.5600,44158560,248163933.4000,0.000000
2025-01-17,5.5500,5.6700,5.4800,5.6400,41810811,233506742.2100,1.438800
2025-01-20,5.6900,5.8400,5.6300,5.8100,53752557,310689798.6600,3.014200
2025-01-21,5.8600,5.9200,5.3400,5.5000,89559289,494563876.6100,-5.335600
2025-01-22,5.5000,5.5500,5.3800,5.4200,39754600,216726013.0000,-1.454500
2025-01-23,5.5000,5.6000,5.2900,5.2900,64158660,348366321.3600,-2.398500
2025-01-24,5.3100,5.4300,5.2700,5.4100,43731434,234312404.4200,2.268400
2025-01-27,5.4100,5.4600,5.3100,5.3100,38102945,204415053.5000,-1.848400
2025-02-05,5.3500,5.4800,5.3100,5.3800,41651762,224534459.0600,1.318300
2025-02-06,5.4000,5.7700,5.3800,5.6600,82817871,465207831.5400,5.204500
2025-02-07,5.6600,5.8100,5.6100,5.7500,72623740,414682110.6000,1.590100
2025-02-10,5.7100,6.1800,5.7000,6.1300,99515321,584271493.3600,6.608700
2025-02-11,6.0400,6.2100,5.8800,6.1100,97702773,588253099.2500,-0.326300
2025-02-12,6.1100,6.4000,6.0700,6.2800,74578663,463702196.6700,2.782300
2025-02-13,6.2400,6.2800,6.0100,6.1000,57316580,350691185.4000,-2.866200
2025-02-14,6.0600,6.0800,5.9100,5.9500,54688137,327113589.4400,-2.459000
2025-02-17,5.9800,6.1500,5.9300,5.9800,49108196,295459817.3300,0.504200
2025-02-18,5.9800,6.0000,5.7800,5.7900,44461755,261546600.2500,-3.177300
2025-02-19,5.8300,5.9100,5.7800,5.8900,38431501,224767081.7400,1.727100
2025-02-20,5.9000,6.1300,5.8800,5.9800,57430080,344269312.6000,1.528000
2025-02-21,5.9700,6.0300,5.9000,5.9500,53642446,319927191.6600,-0.501700
2025-02-24,5.9000,6.2200,5.7500,6.0500,95166825,568764328.9900,1.680700
2025-02-25,5.9800,5.9800,5.8600,5.8800,43528203,257416665.5800,-2.809900
2025-02-26,5.8800,6.3100,5.8800,6.2000,114621735,703913586.1900,5.442200
2025-02-27,6.2300,6.2700,5.9900,6.1300,67933394,413746420.7000,-1.129000
2025-02-28,6.1000,6.1400,5.8000,5.8400,65224949,389175125.1200,-4.730800
2025-03-03,5.8700,5.9700,5.7000,5.7400,52760854,307183492.9400,-1.712300
2025-03-04,5.7200,5.8700,5.6800,5.8100,33860344,196556527.8200,1.219500
2025-03-05,5.8000,6.3000,5.7400,6.2500,124188270,753636933.1000,7.573100
2025-03-06,6.2600,6.3200,6.1500,6.2000,76349995,475501394.1900,-0.800000
2025-03-07,6.1900,6.3600,6.1400,6.2000,54107249,338260904.5100,0.000000
2025-03-10,6.2000,6.6400,6.2000,6.3300,86958155,560300468.2500,2.096800
2025-03-11,6.2600,6.3300,6.0800,6.1800,60091792,371259016.2400,-2.369700
2025-03-12,6.2000,6.6700,6.2000,6.3200,94469648,607901724.5600,2.265400
2025-03-13,6.3500,6.6200,6.2800,6.5800,105982987,684553817.8100,4.113900
2025-03-14,6.5500,6.5800,6.3700,6.4700,75046615,484403509.4200,-1.671700
2025-03-17,6.4500,6.4600,6.2700,6.3300,63816314,403777063.0800,-2.163800
2025-03-18,6.3500,6.3700,6.2800,6.3100,34472902,217661160.6600,-0.316000
2025-03-19,6.3000,6.3700,6.2400,6.2900,35226887,222256982.9500,-0.317000
2025-03-20,6.3000,6.3300,6.2100,6.2200,40679301,254846792.2900,-1.112900
2025-03-21,6.2600,6.4900,6.1900,6.3300,66617935,420547038.6000,1.768500
2025-03-24,6.3000,6.3200,5.8400,6.0200,86291903,519724106.3100,-4.897300
2025-03-25,5.9600,6.0300,5.8800,5.9100,35376316,210261448.5200,-1.827200
2025-03-26,5.9000,6.0400,5.9000,5.9800,38310925,229709470.2000,1.184400
2025-03-27,5.9800,6.0000,5.8700,5.9000,30420381,180083565.3600,-1.337800
2025-03-28,5.9100,5.9400,5.8000,5.8100,27560600,161276263.0000,-1.525400
2025-03-31,5.8000,5.8000,5.6400,5.7300,30965600,176534952.2000,-1.376900
2025-04-01,5.7600,5.7800,5.6400,5.6700,27031300,154375114.0000,-1.047100
2025-04-02,5.6800,5.9000,5.6400,5.8200,48656000,281831960.6300,2.645500
2025-04-03,5.7800,6.0300,5.7500,5.9800,56204010,333385366.2200,2.749100
2025-04-07,5.5500,5.7500,5.3800,5.3800,48420213,264549540.2700,-10.033400
2025-04-08,5.2800,5.3800,4.8400,4.9800,97257819,488772334.0300,-7.434900
2025-04-09,4.9500,5.0800,4.5100,5.0000,66885616,321274591.8200,0.401600
2025-04-10,5.0900,5.2500,5.0800,5.1100,43806100,225496777.6000,2.200000
2025-04-11,5.0700,5.2500,5.0400,5.2000,40695500,211047599.0000,1.761300
2025-04-14,5.4000,5.6200,5.3500,5.4000,62066296,338309399.2400,3.846200
2025-04-15,5.4500,5.6500,5.4100,5.5500,58266000,321676447.0000,2.777800
2025-04-16,5.5100,5.6400,5.4500,5.5800,44915900,249146620.0000,0.540500
2025-04-17,5.5400,5.8600,5.5400,5.7900,67903279,388385114.4600,3.763400
2025-04-18,5.7900,5.9000,5.6600,5.8400,53531280,309993494.8000,0.863600
2025-04-21,5.7800,5.8400,5.6700,5.7300,45284580,259373797.6000,-1.883600
2025-04-22,5.7300,5.9400,5.7000,5.9100,51057802,298272921.7800,3.141400
2025-04-23,5.9000,6.0500,5.8600,5.9900,52333120,311043955.2000,1.353600
2025-04-24,6.0000,6.0800,5.9200,6.0400,44738761,268863590.4500,0.834700
2025-04-25,6.0200,6.1900,5.9600,6.1200,54411971,331403658.8600,1.324500
2025-04-28,6.1200,6.1500,5.8600,5.8900,55984514,335814906.1600,-3.758200
2025-04-29,5.9000,6.0800,5.9000,5.9800,38110740,228286432.2000,1.528000
2025-04-30,5.9700,6.0900,5.7700,5.8700,69812821,412032169.2600,-1.839500
2025-05-06,5.8700,6.1100,5.7200,6.0600,65061865,388480779.9500,3.236800
2025-05-07,6.1400,6.2200,6.0200,6.0600,54392920,332926397.8000,0.000000
2025-05-08,6.0500,6.1700,5.9800,6.1200,44759670,272828729.1000,0.990100
2025-05-09,6.1200,6.1500,5.9800,6.0400,35319923,213719222.6500,-1.307200
2025-05-12,6.0500,6.0900,5.9800,6.0100,32734189,197295382.8900,-0.496700
2025-05-13,6.0600,6.1300,5.9800,6.0100,32931414,198594198.2300,0.000000
2025-05-14,6.0000,6.1000,5.9500,6.0500,38931809,234633504.7400,0.665600
2025-05-15,6.0800,6.1000,5.8500,5.8700,45261260,268579816.4000,-2.975200
2025-05-16,5.8600,5.9100,5.8000,5.8600,26822400,157084780.0000,-0.170400
2025-05-19,5.8600,6.3700,5.8200,6.2600,106138159,652931316.5900,6.825900
2025-05-20,6.2600,6.3400,6.2300,6.2700,55335123,347382475.4700,0.159700
2025-05-21,6.2400,6.2600,6.0300,6.0700,59640080,364198318.0000,-3.189800
2025-05-22,6.0700,6.2900,6.0500,6.0800,59448014,366952538.8800,0.164700
2025-05-23,6.0700,6.1200,5.9500,5.9700,40293180,243029540.4000,-1.809200
2025-05-26,5.9700,6.0100,5.8600,5.9300,33006400,195723910.0000,-0.670000
2025-05-27,5.9100,5.9500,5.8500,5.8700,26265480,154482704.0000,-1.011800
2025-05-28,5.8700,5.9200,5.7300,5.8200,36521712,211969064.2400,-0.851800
2025-05-29,5.8000,5.9200,5.7900,5.8600,26117707,153206676.1500,0.687300
2025-05-30,5.8500,5.9000,5.7800,5.8500,24835810,145290520.5500,-0.170600
2025-06-03,5.7700,5.8500,5.7200,5.7700,33066613,191221868.0100,-1.367500
2025-06-04,5.7800,5.9000,5.7800,5.8700,32909937,192538605.2300,1.733100
