date,open,high,low,close,volume,amount,pctChg
2025-01-02,32.3500,33.3300,31.2100,31.6700,1786600,57840695.0000,-5.094400
2025-01-03,32.0800,32.1600,29.2100,29.3100,1577600,47784235.0000,-7.451800
2025-01-06,29.3100,29.7700,27.5400,28.8800,964800,27886417.0000,-1.467100
2025-01-07,29.4900,30.5100,29.0000,30.4700,1493300,44824657.0000,5.505500
2025-01-08,30.3000,30.8700,29.0000,29.9700,1200800,36023483.0000,-1.641000
2025-01-09,30.1500,31.3200,30.0300,30.5500,1576200,48567011.0000,1.935300
2025-01-10,30.4700,30.7500,29.2300,29.2300,1031400,30903151.0000,-4.320800
2025-01-13,28.9400,30.1200,28.2300,29.6600,966000,28340948.0000,1.471100
2025-01-14,30.1300,30.9300,29.6400,30.8700,1426450,43718537.0000,4.079600
2025-01-15,30.9200,31.1800,30.4900,30.6300,1176750,36233998.5000,-0.777500
2025-01-16,31.0800,31.2500,30.2400,30.4100,1167300,35859398.5000,-0.718300
2025-01-17,30.3000,30.7300,29.8000,29.8800,973200,29358227.0000,-1.742800
2025-01-20,30.1500,30.4700,29.5000,30.0400,1040300,31303557.0000,0.535500
2025-01-21,30.1000,30.4700,29.0100,29.5000,1129100,33251863.0000,-1.797600
2025-01-22,29.2900,29.4700,28.9800,29.2500,843200,24591474.0000,-0.847500
2025-01-23,29.7700,30.2700,29.0200,29.0200,1488104,44511116.6000,-0.786300
2025-01-24,28.8000,31.6000,28.7200,31.3800,3587599,109684967.3000,8.132300
2025-01-27,31.7600,31.8600,30.4100,30.4100,2001600,61782858.0000,-3.091100
2025-02-05,31.2000,33.0000,31.2000,32.7800,3276399,105356058.9200,7.793500
2025-02-06,32.6000,32.7200,32.0100,32.6800,2265692,73413724.4400,-0.305100
2025-02-07,33.6500,35.3200,33.0100,35.3200,5388056,184652275.4400,8.078300
2025-02-10,36.7900,37.8900,35.5000,37.7000,8546443,315494599.9000,6.738400
2025-02-11,37.0900,38.7000,36.8000,37.0100,7206925,270165794.6200,-1.830200
2025-02-12,37.0100,37.3000,35.8000,36.5500,5446200,199351716.0000,-1.242900
2025-02-13,36.0900,37.2000,35.1500,36.1500,4145900,149765417.0000,-1.094400
2025-02-14,38.1000,39.0000,36.6100,37.8900,10408599,398289435.8900,4.813300
2025-02-17,36.3700,37.8900,35.9900,36.9300,6476000,238300863.0000,-2.533700
2025-02-18,37.1100,37.3800,34.8900,35.0400,4319549,155143653.5100,-5.117800
2025-02-19,35.2300,35.5300,34.5800,35.2300,3159900,111128823.0000,0.542200
2025-02-20,35.1500,35.4500,34.3300,35.3900,3411974,119443872.2800,0.454200
2025-02-21,35.3900,36.3400,34.6400,36.1400,3667373,130596166.5500,2.119200
2025-02-24,35.9000,35.9000,34.9100,35.6000,2930300,103642951.0000,-1.494200
2025-02-25,34.9900,35.5600,34.5100,34.9900,1838900,64537037.0000,-1.713500
2025-02-26,35.6800,35.6800,34.7000,35.4800,2268125,79757709.5000,1.400400
2025-02-27,35.4800,35.6800,33.5500,34.3700,2975100,102377359.0000,-3.128500
2025-02-28,34.0300,34.3700,32.1000,32.2000,2555299,84493933.0400,-6.313600
2025-03-03,32.6500,33.4400,32.1500,32.3400,2092900,68676100.0000,0.434800
2025-03-04,32.1800,33.2500,32.1600,33.2000,1378300,45382437.0000,2.659200
2025-03-05,33.1300,33.6000,32.5100,33.4600,1743000,57629860.0000,0.783100
2025-03-06,34.3000,38.5000,33.9000,36.4500,7359248,266645002.7400,8.936000
2025-03-07,37.2900,37.9600,35.1000,35.5000,6013149,219393637.4500,-2.606300
2025-03-10,35.0300,35.4900,34.2600,34.6200,3391215,117763976.6000,-2.478900
2025-03-11,34.0200,34.4900,33.6200,34.3500,2063000,70373681.0000,-0.779900
2025-03-12,34.6800,35.1400,34.4100,34.5500,2295900,79871993.0000,0.582200
2025-03-13,34.3300,34.5000,32.7800,33.5000,2500200,83779318.0000,-3.039100
2025-03-14,33.5000,34.4700,33.1000,34.4700,2415500,81968117.0000,2.895500
2025-03-17,34.3000,34.3800,33.6700,33.9200,2109300,71552973.0000,-1.595600
2025-03-18,33.8500,34.3300,33.7000,34.1300,1444500,49184777.0000,0.619100
2025-03-19,34.1400,34.3300,33.1800,33.4100,1530900,51274675.0000,-2.109600
2025-03-20,33.3600,33.7400,32.8000,32.9300,1672700,55532136.0000,-1.436700
2025-03-21,32.8400,32.8800,32.0300,32.0600,1417513,45894346.0100,-2.642000
2025-03-24,32.0000,32.1700,29.5600,30.5400,2486100,76345185.0000,-4.741100
2025-03-25,30.8000,30.8000,29.7900,30.2300,1460700,44164577.0000,-1.015100
