date,open,high,low,close,volume,amount,pctChg
2025-01-02,38.4800,39.0300,36.6100,37.6800,331719,12581118.7300,-3.557700
2025-01-03,39.9900,39.9900,35.5400,35.7100,345693,12617470.1400,-5.228200
2025-01-06,36.0100,36.5000,34.5600,36.2000,236861,8466978.6900,1.372200
2025-01-07,36.6100,38.8000,35.9300,38.3800,370417,13942782.2400,6.022100
2025-01-08,38.0000,38.9900,37.7200,38.7400,301089,11584864.2400,0.938000
2025-01-09,38.3000,39.4900,38.0000,39.0000,411104,15923597.2100,0.671100
2025-01-10,39.0000,39.5400,37.8000,38.6000,562355,21699090.5800,-1.025600
2025-01-13,38.0100,38.6600,36.1500,36.9600,478366,17848316.5400,-4.248700
2025-01-14,37.0000,39.3100,37.0000,39.2000,589921,22939191.1100,6.060600
2025-01-15,39.8000,40.1500,38.5000,39.2900,414217,16352907.2800,0.229600
2025-01-16,39.7600,40.6000,39.3400,40.0600,456734,18256798.8900,1.959800
2025-01-17,40.0000,40.3400,39.1500,39.9500,301796,11979273.6300,-0.274600
2025-01-20,39.7500,41.9900,39.7500,41.3800,944909,38977335.0200,3.579500
2025-01-21,41.7200,42.0900,40.2500,41.9000,539708,22241063.3700,1.256600
2025-01-22,41.0100,41.9000,41.0100,41.9000,221492,9192724.7000,0.000000
2025-01-23,42.0000,42.7500,41.0000,42.7300,638350,26732875.7600,1.980900
2025-01-24,42.0800,44.0000,42.0800,44.0000,633208,27437306.7500,2.972200
2025-01-27,44.4500,46.1600,43.8900,44.7600,715273,32414607.5600,1.727300
2025-02-05,45.9400,45.9400,43.8900,44.9800,568163,25455571.3300,0.491500
2025-02-06,45.9200,46.2500,44.0900,45.6600,702421,32158979.7300,1.511800
2025-02-07,46.4800,46.9400,44.9900,45.3800,932058,42910602.2600,-0.613200
2025-02-10,45.3100,47.8600,45.1000,47.8300,1130988,53217041.0600,5.398900
2025-02-11,47.8100,48.1200,46.6000,46.9200,656739,30977181.4100,-1.902600
2025-02-12,46.0200,46.8000,45.1800,45.5800,644771,29561557.0900,-2.855900
2025-02-13,45.3000,45.3000,43.0200,43.4500,760811,33328400.7900,-4.673100
2025-02-14,43.0000,43.5100,42.3800,42.9100,448922,19261590.2300,-1.242800
2025-02-17,42.2100,43.0700,41.0300,42.9800,897926,37800824.2600,0.163100
2025-02-18,42.2000,42.8000,40.6800,41.3200,825248,34425862.2200,-3.862300
2025-02-19,41.1000,44.0200,40.9000,43.5300,1190878,50881972.4700,5.348500
2025-02-20,44.0000,46.4500,43.0600,45.7500,1375485,62294907.9000,5.099900
2025-02-21,45.5400,46.9800,44.4300,46.6600,1337686,61076619.4100,1.989100
2025-02-24,46.5000,46.5000,44.6900,45.5900,933143,42236760.8900,-2.293200
2025-02-25,45.5700,51.2000,44.3100,50.5000,2122576,104250784.6400,10.769900
2025-02-26,50.0000,53.5700,50.0000,52.9000,1968338,102549042.4500,4.752500
2025-02-27,51.0000,53.2800,47.4000,49.5000,2489647,123625890.3200,-6.427200
2025-02-28,49.4900,49.4900,46.9300,47.6700,1514763,72333483.1600,-3.697000
