date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.6000,8.8500,8.4100,8.4900,16781075,145500526.7000,-1.279100
2025-01-03,8.5100,8.5500,8.2400,8.2600,15387707,128851928.4400,-2.709100
2025-01-06,8.2600,8.3200,8.0000,8.3000,11904742,97775671.1600,0.484300
2025-01-07,8.3000,8.3700,8.2000,8.3400,9670412,80218645.0800,0.481900
2025-01-08,8.2700,8.3400,8.0300,8.2200,12199700,99757754.0000,-1.438800
2025-01-09,8.1700,8.3200,8.1200,8.2800,9977716,82347431.6100,0.729900
2025-01-10,8.3600,8.4400,7.9600,7.9700,15326300,125032757.0000,-3.744000
2025-01-13,7.8600,8.0700,7.7400,8.0500,12211269,96795699.6100,1.003800
2025-01-14,8.0500,8.2800,8.0200,8.2800,18124502,147882209.6900,2.857100
2025-01-15,8.2200,8.3300,8.1300,8.2100,14451939,118848777.8700,-0.845400
2025-01-16,8.2200,8.3900,8.1200,8.1800,14115324,116510233.6400,-0.365400
2025-01-17,8.1000,8.4500,8.0200,8.2200,20159711,165852292.3200,0.489000
2025-01-20,8.2000,8.3800,8.0500,8.2700,16281148,134133655.0400,0.608300
2025-01-21,8.4100,9.1000,8.3700,8.7300,66026870,581661579.3000,5.562300
2025-01-22,7.8600,8.0500,7.8600,7.8600,55314519,436586726.8700,-9.965600
2025-01-23,7.0700,8.0000,7.0700,7.7800,87832863,640934285.8300,-1.017800
2025-01-24,7.2500,7.7800,7.0000,7.0000,71977443,514565257.5000,-10.025700
2025-01-27,6.6000,6.7300,6.3000,6.3000,45483277,291924621.8300,-10.000000
2025-02-05,6.1200,6.3800,6.0000,6.3500,44117012,273722253.8400,0.793700
2025-02-06,6.3900,6.5100,6.2600,6.4500,34073355,217996067.9600,1.574800
2025-02-07,6.4300,6.7800,6.4000,6.6600,43983364,292354036.9600,3.255800
2025-02-10,6.7100,6.8400,6.6400,6.8200,36749611,248232249.1500,2.402400
2025-02-11,6.8400,6.8700,6.5700,6.5800,29283049,194104960.8100,-3.519100
2025-02-12,6.5500,7.0400,6.5000,7.0400,41576238,279145260.8200,6.990900
2025-02-13,6.9900,7.2500,6.8800,6.9900,59480466,420482135.5800,-0.710200
2025-02-14,6.9600,7.0200,6.7100,6.7700,33136035,226093157.1800,-3.147400
2025-02-17,6.7300,7.0000,6.7000,6.8700,27690221,190294977.6200,1.477100
2025-02-18,6.9000,6.9200,6.5200,6.5800,24295897,163174048.5800,-4.221300
2025-02-19,6.5900,6.6800,6.5600,6.6800,18874057,125034009.0500,1.519800
2025-02-20,6.6500,6.6700,6.5400,6.6300,16838220,111152972.8600,-0.748500
2025-02-21,6.6200,6.7000,6.4400,6.5100,25741368,167812196.0200,-1.810000
2025-02-24,6.5200,6.8000,6.4300,6.5300,35274152,233212992.7800,0.307200
2025-02-25,6.4700,6.6300,6.3700,6.4800,24096285,157024371.1500,-0.765700
2025-02-26,6.5100,6.9600,6.5100,6.7400,44265084,298648026.1000,4.012300
2025-02-27,6.7100,7.0800,6.6900,6.8400,51976359,358038823.9200,1.483700
2025-02-28,6.8100,7.2400,6.7500,7.1000,72717784,507988485.2200,3.801200
2025-03-03,7.0000,7.3100,6.9000,7.0000,60173369,428401730.7200,-1.408500
2025-03-04,6.9000,6.9000,6.6600,6.7400,39744686,267597197.5900,-3.714300
2025-03-05,6.6900,6.8000,6.4400,6.5700,37632934,246867056.5700,-2.522300
2025-03-06,6.5800,6.7400,6.5100,6.6800,35560657,235301338.4900,1.674300
2025-03-07,6.6000,6.6200,6.3800,6.4000,34219654,220557460.6400,-4.191600
2025-03-10,6.4000,6.5400,6.3900,6.4200,20624983,132965352.3400,0.312500
2025-03-11,6.3400,6.3500,6.2400,6.3500,21471603,134854352.4500,-1.090300
2025-03-12,6.3400,6.3700,6.2900,6.3600,16548947,104843962.1300,0.157500
2025-03-13,6.3600,6.3600,6.1900,6.2100,16714754,104540478.5200,-2.358500
2025-03-14,6.2100,6.3900,6.2000,6.3700,28183087,178694458.1400,2.576500
2025-03-17,6.3700,6.6000,6.3500,6.4500,24881030,161391307.4800,1.255900
2025-03-18,6.4900,6.5000,6.3200,6.3500,20236216,128827649.9600,-1.550400
2025-03-19,6.3400,6.3500,6.2300,6.2500,16244416,101831085.0000,-1.574800
2025-03-20,6.2500,6.2800,6.2000,6.2000,15284700,95407585.0000,-0.800000
2025-03-21,6.2200,6.2400,6.1100,6.1200,17594386,108313633.2000,-1.290300
2025-03-24,6.0200,6.0300,5.5100,5.5100,36875958,206091290.1600,-9.967300
2025-03-25,5.3600,5.5000,5.1300,5.4300,36238845,193585434.1300,-1.451900
2025-03-26,5.4100,5.5400,5.3400,5.4600,23616975,129222859.5000,0.552500
2025-03-27,5.4100,5.5000,5.3600,5.3700,18190536,98673611.3400,-1.648400
2025-03-28,5.3400,5.4100,5.3100,5.3600,17442721,93320805.7000,-0.186200
2025-03-31,5.3800,5.4100,5.1700,5.2200,18771717,98839119.4300,-2.611900
2025-04-01,5.2600,5.3900,5.2500,5.2800,17802336,94897044.9200,1.149400
2025-04-02,5.2500,5.2900,5.2100,5.2500,13785904,72466047.2600,-0.568200
2025-04-03,5.2300,5.4000,5.1900,5.3200,15921886,84860164.5200,1.333300
2025-04-07,5.0000,5.1000,4.7900,4.7900,15298300,74182517.6500,-9.962400
2025-04-08,4.7800,4.7900,4.4800,4.6200,37596866,174013071.7200,-3.549100
2025-04-09,4.5000,4.9500,4.2000,4.8900,44859311,206981376.1600,5.844200
2025-04-10,4.8500,5.3800,4.8300,5.3800,39288691,201656595.6200,10.020400
2025-04-11,5.3800,5.4600,5.2000,5.2100,44321639,234205030.7900,-3.159900
2025-04-14,5.2100,5.2600,5.1100,5.1600,33477238,173672252.5300,-0.959700
2025-04-15,5.1600,5.1600,5.1600,5.1600,,,
2025-04-16,4.9000,4.9000,4.9000,4.9000,1046500,5127850.0000,-5.038800
2025-04-17,4.6600,4.6600,4.6600,4.6600,561000,2614260.0000,-4.898000
2025-04-18,4.4300,4.6000,4.4300,4.4300,64713093,287154021.9800,-4.935600
2025-04-21,4.3100,4.3200,4.2100,4.2100,63066355,267648116.2800,-4.966100
2025-04-22,4.2000,4.3300,4.1900,4.2200,40814756,173329134.6500,0.237500
2025-04-23,4.4300,4.4300,4.3100,4.3100,59386509,261288203.0300,2.132700
2025-04-24,4.2000,4.2000,4.0900,4.0900,28454900,117163820.0000,-5.104400
