date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.2500,4.3100,4.1200,4.1700,17765402,74997619.3000,-1.882400
2025-01-03,4.2200,4.2900,3.9800,4.0000,24258560,99916136.0000,-4.076700
2025-01-06,4.0200,4.0800,3.8500,4.0200,18311956,72995782.1200,0.500000
2025-01-07,4.0700,4.2300,4.0400,4.2000,26818325,110471139.5000,4.477600
2025-01-08,4.1700,4.2100,4.0200,4.1400,20818132,85588247.1200,-1.428600
2025-01-09,4.1400,4.2300,4.1000,4.1600,16788732,70106373.1200,0.483100
2025-01-10,4.1600,4.2900,4.0500,4.0600,23987000,99864884.0000,-2.403800
2025-01-13,4.0100,4.0800,3.9000,4.0800,16542670,66301742.7000,0.492600
2025-01-14,4.1000,4.2000,4.0600,4.2000,20513070,85131718.1000,2.941200
2025-01-15,4.2000,4.2100,4.1300,4.1500,14085760,58544183.4000,-1.190500
2025-01-16,4.1800,4.2500,4.1200,4.1700,20367128,85210425.5300,0.481900
2025-01-17,4.1600,4.2200,4.1000,4.1900,12526280,52160238.4000,0.479600
2025-01-20,4.2300,4.2600,4.1700,4.2400,16159386,68351901.5900,1.193300
2025-01-21,4.2600,4.2600,4.1600,4.1900,14213800,59597366.0000,-1.179200
2025-01-22,4.1600,4.1700,4.1000,4.1300,10037022,41483093.6400,-1.432000
2025-01-23,4.1800,4.2300,4.1200,4.1300,12170200,50797085.6000,0.000000
2025-01-24,4.1300,4.1600,4.0900,4.1600,10617700,43840533.0000,0.726400
2025-01-27,4.1600,4.2900,4.1600,4.2100,22530352,95536962.4600,1.201900
2025-02-05,4.2300,4.2500,4.1600,4.1800,18970107,79546740.3300,-0.712600
2025-02-06,4.1700,4.2200,4.1300,4.2200,16358442,68465959.6600,0.956900
2025-02-07,4.2200,4.3300,4.2000,4.3000,22806880,97623330.0000,1.895700
2025-02-10,4.3100,4.5400,4.2900,4.4500,37126824,162897985.1000,3.488400
2025-02-11,4.4000,4.7000,4.3100,4.5600,62455991,282063651.8400,2.471900
2025-02-12,4.5500,4.5500,4.4200,4.4800,39230722,175178877.7900,-1.754400
2025-02-13,4.4600,4.4800,4.3800,4.4000,27829385,122964474.9000,-1.785700
2025-02-14,4.3600,4.4500,4.3500,4.3800,21223584,93373853.8100,-0.454500
2025-02-17,4.3600,4.4300,4.3600,4.4200,17295239,76224125.7900,0.913200
2025-02-18,4.4200,4.4300,4.2400,4.2600,20774880,89850531.8000,-3.619900
2025-02-19,4.2400,4.3100,4.2400,4.3000,14488441,61996574.0400,0.939000
2025-02-20,4.3000,4.3700,4.2700,4.3500,16572460,71791616.8000,1.162800
2025-02-21,4.3500,4.3500,4.2400,4.2800,19854317,84846168.1300,-1.609200
2025-02-24,4.2600,4.3300,4.2300,4.3100,19581010,83860717.9000,0.700900
2025-02-25,4.2600,4.3400,4.2400,4.2900,15378680,66060112.4000,-0.464000
2025-02-26,4.3100,4.3600,4.2900,4.3300,12931340,55917930.8000,0.932400
2025-02-27,4.3400,4.3600,4.2300,4.3000,14682840,63080350.4000,-0.692800
2025-02-28,4.2800,4.3100,4.1800,4.2000,14932920,63240445.4000,-2.325600
2025-03-03,4.2200,4.2800,4.2000,4.2200,13091707,55587343.5400,0.476200
2025-03-04,4.2100,4.2600,4.1900,4.2500,10610200,44836359.0000,0.710900
2025-03-05,4.2200,4.2800,4.1300,4.2100,16164510,67660836.6000,-0.941200
2025-03-06,4.2200,4.2400,4.1800,4.2400,13245780,55884059.6000,0.712600
2025-03-07,4.2200,4.3000,4.2000,4.2300,14107467,59897717.8100,-0.235800
2025-03-10,4.2400,4.3500,4.2300,4.3000,22722707,97855383.3100,1.654800
2025-03-11,4.2500,4.2900,4.2300,4.2800,11705907,49867915.8900,-0.465100
2025-03-12,4.2900,4.3200,4.2500,4.2500,11369741,48507808.2500,-0.700900
2025-03-13,4.2500,4.4400,4.2200,4.2900,30796948,132579167.2300,0.941200
2025-03-14,4.2700,4.3800,4.2500,4.3500,26604759,115236755.4700,1.398600
2025-03-17,4.3800,4.4000,4.3300,4.3600,16885700,73603773.0000,0.229900
2025-03-18,4.3600,4.3800,4.3100,4.3500,13403340,58080169.2000,-0.229400
2025-03-19,4.3400,4.3600,4.3200,4.3500,12307340,53405765.8000,0.000000
2025-03-20,4.3500,4.4300,4.3300,4.3700,17438329,76211544.9200,0.459800
2025-03-21,4.3700,4.4100,4.3200,4.3500,19372540,84596247.2000,-0.457700
