date,open,high,low,close,volume,amount,pctChg
2025-01-02,43.8700,44.7000,41.7200,41.7600,2385842,102582873.5900,-5.413400
2025-01-03,42.0300,42.2000,40.1200,40.1900,1857400,76082757.5000,-3.759600
2025-01-06,40.2000,40.7000,38.6800,40.4900,1239466,49660862.0800,0.746500
2025-01-07,40.5000,40.9800,39.8000,40.9500,1397150,56636654.5000,1.136100
2025-01-08,40.5900,40.7100,38.7700,39.8600,1549950,61678727.0000,-2.661800
2025-01-09,39.6600,39.9900,39.1200,39.2400,1108323,43807256.2500,-1.555400
2025-01-10,39.2400,39.5300,38.0400,38.2000,1524950,58746543.5000,-2.650400
2025-01-13,38.0600,38.2700,37.3000,37.9600,1016001,38461728.3600,-0.628300
2025-01-14,38.5700,39.8400,38.4300,39.8000,1692491,66236881.9100,4.847200
2025-01-15,40.2000,42.6900,40.2000,41.1900,2794424,116319912.5400,3.492500
2025-01-16,40.5500,41.6500,40.5000,40.8000,1806900,74212556.0000,-0.946800
2025-01-17,40.6200,42.1900,40.3600,42.1100,2001917,83394475.0000,3.210800
2025-01-20,42.0000,42.5800,41.3700,41.6700,1295593,54179028.5400,-1.044900
2025-01-21,41.8000,41.9900,40.9300,41.8600,982400,40839706.0000,0.456000
2025-01-22,41.8600,41.8800,40.4800,40.9000,975600,40119394.0000,-2.293400
2025-01-23,41.3000,42.6200,41.1500,41.7100,1885000,79313454.0000,1.980400
2025-01-24,41.4100,43.0700,41.0800,42.4000,2005943,85226168.0400,1.654300
2025-01-27,42.5400,43.9500,42.4500,43.3000,1616900,70020503.0000,2.122600
2025-02-05,43.2400,43.4300,41.2600,41.7000,1397200,58371482.5000,-3.695200
2025-02-06,41.7000,42.6200,41.2800,42.6100,1418197,59631902.8900,2.182300
2025-02-07,42.5000,43.2500,42.1100,42.8000,1856300,79261186.0000,0.445900
2025-02-10,42.6000,42.7200,41.8500,42.3000,1453350,61258052.5000,-1.168200
2025-02-11,42.2100,42.2100,41.4500,41.8700,1061724,44292706.4400,-1.016500
2025-02-12,41.7500,42.2500,41.3600,42.1900,1205016,50236390.7600,0.764300
2025-02-13,42.2000,42.2000,41.3600,41.3700,1110550,46222542.5000,-1.943600
2025-02-14,41.3300,43.8700,41.2100,42.7700,2677584,115036161.3000,3.384100
2025-02-17,42.6400,42.7300,41.9000,42.6200,1450681,61421673.4500,-0.350700
2025-02-18,42.5400,42.5800,40.7600,40.8800,1411238,58928565.6800,-4.082600
2025-02-19,40.8700,41.5800,40.5300,41.3800,1109633,45673366.7300,1.223100
2025-02-20,41.4800,43.3300,41.0200,43.1100,2659498,112879675.0000,4.180800
2025-02-21,42.7400,42.9800,42.2000,42.6200,1697900,72206204.5000,-1.136600
2025-02-24,42.6200,42.8800,41.7100,42.2300,1194022,50221426.6800,-0.915100
2025-02-25,42.0000,42.2200,41.5500,41.6500,905700,37947559.5000,-1.373400
2025-02-26,41.9900,42.7800,41.7300,42.1800,1041218,43894168.5700,1.272500
2025-02-27,41.8800,42.3100,41.0900,41.8400,1161968,48417010.3000,-0.806100
2025-02-28,41.5100,41.7000,40.0100,40.0800,1330000,54105495.0000,-4.206500
2025-03-03,40.1600,41.1300,40.1000,40.4000,929219,37791227.5000,0.798400
2025-03-04,40.1500,41.0700,40.0100,40.7800,857250,34839181.0000,0.940600
2025-03-05,40.7800,40.9900,39.9000,40.4100,908600,36527596.0000,-0.907300
2025-03-06,40.4100,41.1200,40.3400,40.9200,1038869,42308860.2700,1.262100
2025-03-07,40.7100,40.7800,40.0000,40.1200,1022350,41263623.1800,-1.955000
2025-03-10,40.2600,41.1800,40.1900,40.8900,1028600,41875657.0000,1.919200
2025-03-11,40.8000,41.1000,40.1000,41.0900,923623,37530554.8000,0.489100
2025-03-12,41.0800,41.0800,40.6200,40.8100,684380,27933293.3900,-0.681400
2025-03-13,40.8100,40.8800,39.9100,40.3200,809250,32603819.0000,-1.200700
2025-03-14,40.0900,41.0000,40.0500,40.9000,923350,37568340.5000,1.438500
2025-03-17,41.5800,41.5800,41.0000,41.2300,936550,38634102.1700,0.806800
2025-03-18,41.2300,41.4000,41.0100,41.3200,870706,35875961.6400,0.218300
2025-03-19,41.2700,41.4900,40.9000,41.1400,760030,31315216.4000,-0.435600
2025-03-20,41.2300,41.3300,40.5500,40.6000,712800,29149754.5000,-1.312600
2025-03-21,40.6000,40.9500,39.9300,40.1100,778680,31411436.0000,-1.206900
2025-03-24,39.9100,40.3600,38.7000,39.7100,1070800,42338862.0000,-0.997300
2025-03-25,39.4200,39.9500,39.4200,39.8900,616650,24486866.0000,0.453300
2025-03-26,39.7200,40.8600,39.7000,40.7400,907900,36810854.0000,2.130900
2025-03-27,40.7400,41.3600,40.1100,40.2200,1066050,43324393.5000,-1.276400
2025-03-28,40.2200,40.5500,39.4100,39.4800,876500,34816964.0000,-1.839900
2025-03-31,39.0000,39.5400,38.6000,39.0700,744350,28978030.0000,-1.038500
2025-04-01,39.0900,39.7300,39.0900,39.4100,515350,20319217.5000,0.870200
2025-04-02,39.4400,39.7900,39.2000,39.2700,473050,18671719.0000,-0.355200
2025-04-03,38.6100,39.1900,37.4000,37.6000,1982000,75556579.7600,-4.252600
2025-04-07,35.6900,35.7000,30.2000,30.3100,2690805,87909973.4300,-19.388300
2025-04-08,31.2500,32.2000,29.9800,30.7300,2452393,75528738.6000,1.385700
2025-04-09,30.0500,31.1100,28.3500,30.9700,2876050,85958569.5000,0.781000
2025-04-10,31.8700,32.2500,31.0000,31.8400,2427643,77355630.5900,2.809200
2025-04-11,31.6000,32.1000,31.3500,31.8100,1295294,41133481.7600,-0.094200
